40
-19.9988039762	2.59408541995	23	-32.6491899413	-32.8541476488	-33.0700647492	-33.2667390457	-33.4681572284	-33.6762262467	-33.8818669148	-34.0884125259	-34.2915377399	-34.4942856588	-34.6977387702	-34.9110347443	-35.110605035	-35.3198513993	-35.5242175238	-35.7321631891	-35.9354255357	-36.1330476168	-36.3396200801	-36.5469707069	-36.7571777819	-36.9585861668	-37.1593205289	-37.3685964834	-37.5742282083	-37.7795927387	-37.9815883418	-38.1870375273	-38.3968370054	-38.5983010534	-38.8039697456	-39.0132050608	-39.215816345	-39.4155989596	-39.6241400749	-39.8317488362	-40.0366318971	-40.2464613837	-40.4447653822	-40.6493444216	-11.554593023	-11.7020970903	-11.8656305679	-12.0148997519	-12.173776762	-12.3434292424	-12.5142617208	-12.6886066603	-12.8603154656	-13.0312800564	-13.2018840258	-13.3803854902	-13.5424636356	-13.7114673901	-13.8731187616	-14.0358656396	-14.1919086418	-14.3414652274	-14.5001308915	-14.6607767799	-14.8271759014	-14.9890933381	-15.1554033697	-15.3352051847	-15.51445205	-15.6920859773	-15.858482237	-16.0127307435	-16.1467269015	-16.2391175707	-16.2971676224	-16.3216691088	-16.3123209468	-16.2901165543	-16.2865748129	-16.3089983327	-16.3661241532	-16.4701740112	-16.605212352	-16.787883206	4.89163941514	4.89487855497	4.90119260347	4.90724884641	4.91378252141	4.9209316655	4.92850212341	4.91010144218	4.91987804731	4.92997060264	4.94053642722	4.92488072236	4.96321425773	4.94750191461	4.9852163961	4.96970457864	4.98055371783	4.99086602909	4.97422957808	4.98343016974	4.99166568233	4.99949383655	5.00737213101	5.01538279891	4.99843919365	5.00995944489	5.0248873472	5.04353870556	5.06623919332	5.09321968909	5.09695910711	5.09372579212	5.11252736501	5.12486253029	5.104505505	5.12827741907	5.12289235874	5.07864066637	5.07316390747	5.05330905799	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-18.9990104634	3.80097060086	23	-31.6513007263	-31.8588786523	-32.0584413936	-32.2641772792	-32.469746493	-32.675361198	-32.88019651	-33.0962206605	-33.2912261763	-33.4972209057	-33.7078056178	-33.9059961515	-34.1123436851	-34.3146751502	-34.5214816977	-34.7343159202	-34.9281452859	-35.137754297	-35.3438971211	-35.5471648802	-35.7530908475	-35.9572962192	-36.1639796912	-36.3706887202	-36.5744086108	-36.7776095898	-36.9828727647	-37.1899276627	-37.3913674817	-37.5994307903	-37.8058663979	-38.0081219367	-38.2158296533	-38.4226758506	-38.6242758259	-38.8271371588	-39.0350313237	-39.2433769033	-39.4464015294	-39.6496798528	-10.2909885158	-10.4345397647	-10.5756559175	-10.7284582179	-10.8864689829	-11.0490783218	-11.2148802489	-11.3947614834	-11.5544417485	-11.7247092753	-11.8983684126	-12.0574599733	-12.2217014885	-12.3788687851	-12.5377387003	-12.6998697909	-12.8407294734	-12.9964215121	-13.1488014021	-13.2996259853	-13.4563041495	-13.6160363653	-13.7838683642	-13.9572004352	-14.1309672863	-14.3026997215	-14.4677257524	-14.6171687576	-14.7336402214	-14.819667982	-14.8611559547	-14.8571363276	-14.8281551854	-14.7871135872	-14.7517834809	-14.7475644232	-14.7900641348	-14.8796418887	-15.0112758427	-15.1892130733	4.87864694869	4.88172302287	4.88808094933	4.89399929823	4.90048588012	4.9076996728	4.9153405119	4.89689158251	4.90685741789	4.91706936681	4.92773603013	4.91241578589	4.95099279468	4.93558169511	4.97368402287	4.95837092236	4.96975809439	4.98029681925	4.96403488156	4.9738474244	4.98275724243	4.99111844368	4.99950272028	5.00828280063	4.99198829054	5.00443396976	5.02028720983	5.04013818409	5.06467048313	5.09331263583	5.09666103841	5.09535796049	5.11601258237	5.13015646559	5.11184450911	5.13791394669	5.13406725213	5.08975357052	5.08591331063	5.06772095899	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-17.9987612369	4.65949283849	23	-30.6502062783	-30.8543499735	-31.0589220958	-31.2672305713	-31.4770792944	-31.676150381	-31.8778773196	-32.085255914	-32.2935122322	-32.49588797	-32.7025450106	-32.908335586	-33.1128857713	-33.3210562342	-33.5183797091	-33.7239722641	-33.9450813261	-34.13834323	-34.337837513	-34.5470717638	-34.7558035356	-34.9548317056	-35.1620381526	-35.371443175	-35.5758130073	-35.7771395756	-35.9825778758	-36.1890937616	-36.3920985726	-36.5993163076	-36.7996394903	-37.0114164944	-37.2143696742	-37.4184899571	-37.6241795637	-37.8341573621	-38.0328446989	-38.240232479	-38.4469410278	-38.6494295806	-9.30143223554	-9.441625468	-9.58780585833	-9.7432088776	-9.90551371671	-10.0615268061	-10.2241712282	-10.3953222076	-10.5681942837	-10.7347612513	-10.904404709	-11.0710144969	-11.2333793208	-11.3963122036	-11.5456215391	-11.700433138	-11.8685154141	-12.0077734751	-12.153413737	-12.3101076616	-12.4694838563	-12.6238983855	-12.7920932762	-12.9679504133	-13.1421771572	-13.3118370597	-13.4768592599	-13.6256126833	-13.7435557156	-13.8286595495	-13.8640731688	-13.8696662028	-13.836061314	-13.7924072936	-13.7612217366	-13.7641282978	-13.7972637979	-13.8856803048	-14.0207485772	-14.1975347433	4.86132669928	4.86419059036	4.87031762869	4.87606032288	4.88240128861	4.88952788262	4.89710904535	4.87861777433	4.888431462	4.89864741809	4.90934494364	4.89386816389	4.93254687588	4.91701799323	4.95534023574	4.94010655028	4.9512167909	4.96206472551	4.94592702923	4.95581587528	4.96489887932	4.97358496545	4.98227546649	4.99139397049	4.97538123962	4.98832035853	5.00467804193	5.02506927635	5.05005986539	5.07917904719	5.08312000972	5.0817697924	5.10298518618	5.11768741665	5.09956263041	5.12630464566	5.12357406218	5.08003962063	5.07724903142	5.06026722377	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-16.9993218091	5.78126538365	23	-29.652127427	-29.8550324472	-30.0612032782	-30.2642235369	-30.4739878979	-30.6821541326	-30.8855506505	-31.0876843208	-31.292549524	-31.4989392861	-31.7017107271	-31.9071347466	-32.1135989649	-32.3158972536	-32.5198214775	-32.7305303055	-32.9310604627	-33.1365803488	-33.3427465978	-33.5490661169	-33.7537613331	-33.9647378771	-34.1618618094	-34.3774246748	-34.5712294406	-34.7793527426	-34.9818050466	-35.1906832537	-35.399425972	-35.5976952195	-35.8028894291	-36.0108332493	-36.2108558448	-36.4158370309	-36.6316917375	-36.8346703017	-37.0385096317	-37.2416288922	-37.4456990965	-37.648232647	-8.13714826036	-8.27195358182	-8.41590239278	-8.56250514395	-8.72152521656	-8.88371968742	-9.04533677282	-9.20871041536	-9.37570137733	-9.54375698501	-9.70690462437	-9.87038978827	-10.0317215941	-10.1856336866	-10.3382127624	-10.4946249712	-10.6384464693	-10.7862332342	-10.9348091856	-11.0849232103	-11.2367705285	-11.3999549935	-11.5552039623	-11.7347115291	-11.8960514095	-12.0700848778	-12.2291395357	-12.3761465906	-12.4939470041	-12.5619140059	-12.5911847487	-12.579243137	-12.5270436194	-12.4678094401	-12.4310834006	-12.4130193275	-12.4400668871	-12.5159115828	-12.6431150767	-12.8176780045	4.83961871593	4.84208580123	4.84783754859	4.85327096666	4.85930896374	4.86611414546	4.87342434223	4.85468922342	4.8643163562	4.87429942392	4.88483576421	4.86912322152	4.90767763184	4.89198554183	4.9301532179	4.91467383912	4.92589663768	4.93651171637	4.92014428	4.93003533501	4.93914780036	4.94768914526	4.9565413092	4.96567580535	4.94981599396	4.96280981282	4.97946941481	5.00016968261	5.02549695504	5.05545844727	5.058436901	5.05750881747	5.07935124648	5.09462877878	5.07673118874	5.10428587193	5.10181684438	5.05777631923	5.05581306514	5.03938913169	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-15.9990859928	6.86237240077	23	-28.6510876587	-28.8539230736	-29.0626618165	-29.2702350442	-29.4717421976	-29.6763658772	-29.8805744997	-30.0820662886	-30.2912806812	-30.503005729	-30.7030928507	-30.9072157643	-31.1096377264	-31.3162932526	-31.5234376126	-31.7285964805	-31.9323519185	-32.1358405123	-32.3384446521	-32.5571593583	-32.7509266936	-32.9578234644	-33.1643293067	-33.368999607	-33.5740456047	-33.7792089262	-33.9823758434	-34.1894708223	-34.3935019151	-34.600353491	-34.8021271449	-35.0115167957	-35.2140760344	-35.4196089596	-35.6253620176	-35.827893654	-36.037986516	-36.2399272098	-36.4485587624	-36.6491833601	-7.0150353357	-7.14670290574	-7.29040065186	-7.43897815799	-7.58736239346	-7.74384881004	-7.90428191216	-8.06513426037	-8.23462536037	-8.40613414293	-8.56466003261	-8.72479528374	-8.87989464846	-9.03582804635	-9.18915405022	-9.33740586693	-9.48173350148	-9.62471563088	-9.76695421873	-9.92673449899	-10.0650688109	-10.2217858582	-10.384292992	-10.551007733	-10.7218644566	-10.8911226159	-11.0486541702	-11.1908339725	-11.2995896126	-11.3700060899	-11.3877387859	-11.3671811261	-11.3059410852	-11.2351272111	-11.1765907552	-11.1478225235	-11.1728534507	-11.2413637195	-11.3692163356	-11.5401355577	4.81506829647	4.81702411581	4.82230760376	4.82729693362	4.83295076984	4.83939757179	4.84634625683	4.8272332412	4.83650979058	4.8461368886	4.85636513006	4.84029511778	4.87860780044	4.86252308438	4.90040489805	4.88461513103	4.89550978013	4.90585886754	4.88919662563	4.89872996132	4.90771837871	4.91610724118	4.92467605077	4.9338048308	4.91761063823	4.93057831105	4.94718585939	4.96794853168	4.99343576704	5.02333339624	5.02541543377	5.02431913699	5.04604656951	5.06130404833	5.04345714281	5.07116260695	5.06860430135	5.02384183507	5.02205821219	5.00587272772	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-14.9991256894	7.76325417875	23	-27.6507341013	-27.8613849954	-28.0614236353	-28.2617756744	-28.470512755	-28.6741370942	-28.8833036512	-29.0855192645	-29.2996123942	-29.4942281747	-29.6980131832	-29.9074494127	-30.1128135708	-30.3161250384	-30.5190818156	-30.7348550662	-30.9336016913	-31.1394657052	-31.342552246	-31.5465845853	-31.7522521467	-31.9587789238	-32.1634281541	-32.3663693027	-32.5765795844	-32.7784912683	-32.9862499674	-33.1923959325	-33.3932428722	-33.5973415645	-33.80517477	-34.0074363912	-34.2135667967	-34.4209378623	-34.6271055001	-34.8291032633	-35.0327604083	-35.2396040622	-35.4463384303	-35.653647434	-6.0394289224	-6.17936274803	-6.31472220536	-6.45639774995	-6.61229798175	-6.76802192338	-6.93361124884	-7.09534253402	-7.26986990003	-7.42441446948	-7.58678794172	-7.75240142291	-7.91063246956	-8.06343137336	-8.2127948724	-8.37189081291	-8.51147795597	-8.65709535916	-8.8000663725	-8.94539745663	-9.09583918889	-9.25234485715	-9.41310719135	-9.57816116378	-9.7542186913	-9.92026529244	-10.0824769713	-10.2239268539	-10.3299369073	-10.3982981728	-10.4230588914	-10.3966512969	-10.3404572907	-10.2730161681	-10.2163500799	-10.1882379333	-10.2076853255	-10.2816685646	-10.4078305343	-10.5853387484	4.78999727472	4.79142626922	4.79623006266	4.80077576247	4.80597720537	4.81201490902	4.81854981888	4.79900514742	4.80788632067	4.81720168306	4.827013665	4.81048453036	4.84841111195	4.83189839998	4.86942333486	4.85309364671	4.8635995391	4.87350920984	4.85637666	4.86563806514	4.87415041197	4.88220050227	4.89048148006	4.89936363888	4.88282850828	4.89559521327	4.91188195326	4.93232822435	4.95742706306	4.98679338812	4.98828210739	4.98638596499	5.00717781515	5.02156248712	5.00288582317	5.03010546122	5.02724674351	4.98220066695	4.98040573496	4.96414773611	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-13.9992228018	8.83572723603	23	-26.6509080356	-26.854002992	-27.0585816311	-27.2704028875	-27.4741174117	-27.6758988613	-27.8788043458	-28.0832539982	-28.2916815735	-28.4983112231	-28.7045921647	-28.9081599022	-29.1112232913	-29.315975796	-29.5227444725	-29.7336006508	-29.9304575632	-30.1384393769	-30.3423542458	-30.5475735146	-30.7503018183	-30.957350169	-31.1630282123	-31.3684420575	-31.5752158428	-31.7824294879	-31.9857901184	-32.1867112157	-32.3926041077	-32.5985328719	-32.8063388946	-33.013162225	-33.2170040487	-33.4190954332	-33.6244031483	-33.828922307	-34.0340091258	-34.2404163006	-34.4523229691	-34.648187189	-4.94667031674	-5.07668974541	-5.21442637803	-5.36558902749	-5.51465890731	-5.66686380897	-5.82464478166	-5.98717078709	-6.15460026923	-6.31972076587	-6.48309464632	-6.64126579687	-6.79550985131	-6.94794946324	-7.09922297946	-7.25140848265	-7.38699864904	-7.53259890103	-7.67426245992	-7.81868287983	-7.9641923893	-8.11938748211	-8.27953673003	-8.44561007161	-8.61689217968	-8.78683188324	-8.94293729738	-9.07682303337	-9.18451725751	-9.25002494442	-9.2685212093	-9.23890822335	-9.17153111213	-9.08949272809	-9.02297735432	-8.98950985939	-9.0039757434	-9.07280359441	-9.20118383079	-9.36585115781	4.76262641735	4.7634520419	4.76766662121	4.77163429689	4.77632900125	4.78185333537	4.7879087085	4.76786104272	4.77628656956	4.78508549099	4.79440363496	4.77738544785	4.81485541182	4.7978014812	4.83482872	4.8179968379	4.82797196479	4.83735661066	4.81967026798	4.82842526551	4.83647231119	4.84405740728	4.85188755999	4.86033309965	4.84338710159	4.85572011526	4.87168261314	4.89180496831	4.91643152078	4.94535206735	4.94559341947	4.9428544251	4.96294721611	4.97670223707	4.9572450445	4.98388989751	4.98040206433	4.93434541101	4.93225747171	4.91583397907	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-12.9991987326	9.9286346053	23	-25.6595720692	-25.8578141966	-26.0570769469	-26.2667051281	-26.476443962	-26.6834988408	-26.878881152	-27.0839368268	-27.2933790739	-27.4956173931	-27.7066555084	-27.9045192083	-28.1171121635	-28.315462454	-28.5211596366	-28.7259820277	-28.9337636492	-29.1419617123	-29.3401099487	-29.5477064565	-29.7554039259	-29.9547882987	-30.1637924462	-30.3729539754	-30.5716342713	-30.7809177376	-30.9828333621	-31.188257189	-31.3924752055	-31.5974847152	-31.8053894552	-32.011667202	-32.2141847135	-32.4214925402	-32.624664894	-32.8319484138	-33.0322740214	-33.2450314314	-33.4499492652	-33.6554941878	-3.85528858567	-3.9780084671	-4.10811055536	-4.25497097849	-4.4081429085	-4.56387632455	-4.71250612238	-4.87411796394	-5.04106774558	-5.20028041253	-5.36684450312	-5.51765582134	-5.67965879463	-5.82380787902	-5.97200677317	-6.1160448599	-6.26035798141	-6.40393814771	-6.53757864236	-6.68217505322	-6.83056789014	-6.97617631532	-7.13793792742	-7.3062493306	-7.46804772773	-7.63861532408	-7.79147574019	-7.92738598487	-8.02989141557	-8.08953304422	-8.10149584884	-8.06311705441	-7.98502528465	-7.89832550674	-7.82018820628	-7.78117761002	-7.78405642853	-7.85429173197	-7.97251084356	-8.14551533239	4.73487972084	4.73511811253	4.73871247741	4.7421019688	4.7462204743	4.75120485554	4.75674168894	4.73616006146	4.7440756482	4.75237369312	4.76115886558	4.74360158841	4.78052517633	4.76292007757	4.79941440985	4.78201116853	4.79136483402	4.80018549412	4.7819099004	4.79009477097	4.79757019348	4.80465296814	4.811948695	4.81988137778	4.80246373911	4.81433254449	4.82982684745	4.84941874096	4.87355603279	4.90194591043	4.90074659085	4.89711021127	4.91637378033	4.9292188546	4.90886919762	4.93478695257	4.93050946103	4.8832164949	4.8807478859	4.86375219577	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-11.9994692686	10.9385202141	23	-24.6511368811	-24.8549107754	-25.0614770846	-25.2697562211	-25.4754578368	-25.6788904841	-25.8805989121	-26.0867362672	-26.2913142151	-26.4956066157	-26.7055179217	-26.9088422439	-27.1098461401	-27.3141990759	-27.5238898629	-27.7259084793	-27.9317727107	-28.1394041533	-28.3420023113	-28.5481766393	-28.7516449032	-28.9688789139	-29.1641179359	-29.3794133594	-29.5737011007	-29.7786593489	-29.9835752557	-30.1869240899	-30.3966963252	-30.5997327295	-30.8047173576	-31.0111053555	-31.2148844195	-31.4159492757	-31.6224172191	-31.8322861124	-32.0351488154	-32.2517228499	-32.4435488718	-32.6488699653	-2.81495070958	-2.94228414743	-3.07891537191	-3.22367424909	-3.37212459376	-3.52359514521	-3.67796813654	-3.84010020917	-4.00163129646	-4.16233236253	-4.32718205944	-4.48284198784	-4.63260228908	-4.78205875302	-4.93351588778	-5.07397582974	-5.21556556226	-5.35774794234	-5.4950213815	-5.63737979131	-5.78075991605	-5.94354086338	-6.09084423811	-6.26468918168	-6.42154572519	-6.58721200644	-6.74238460063	-6.8752960722	-6.9820556562	-7.03796189079	-7.04468123173	-7.00351285188	-6.92335044987	-6.82692564167	-6.74873584999	-6.70930009309	-6.71233703513	-6.78458430055	-6.88841472686	-7.0606490432	4.70916313952	4.70873193067	4.71176427092	4.71459610872	4.71819334947	4.72266650857	4.72769737875	4.70660930228	4.71404786824	4.72184398806	4.73012581263	4.71201957039	4.74846475174	4.73028038826	4.76622453894	4.74823659883	4.75701909519	4.76525400507	4.7463626193	4.75397823754	4.7609060662	4.76741909166	4.77421454248	4.78162219094	4.76370911023	4.77512046143	4.79009050445	4.80912168914	4.83254596278	4.86017054799	4.8578950295	4.85312135846	4.87120266977	4.88295213703	4.86145210515	4.88639801537	4.88129119214	4.8331301146	4.83014534962	4.81275056732	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-10.9990984366	11.8280179729	23	-23.6511279348	-23.8592632941	-24.0576883709	-24.2654173321	-24.4717053517	-24.6766984101	-24.8807473572	-25.0850531404	-25.2927986499	-25.4963067145	-25.7014183706	-25.9134012482	-26.1097986718	-26.3253547565	-26.5226900411	-26.7251143578	-26.9352759514	-27.1386106457	-27.343586998	-27.5487346699	-27.7534884347	-27.9559386721	-28.1617943008	-28.3663348116	-28.5742960395	-28.7804405783	-28.9800272311	-29.1919143775	-29.3940556568	-29.6026542292	-29.8064379786	-30.0087328046	-30.2120778487	-30.4211181544	-30.6258465285	-30.8297632929	-31.0407584927	-31.2386139662	-31.4487460529	-31.6517358691	-1.87850277426	-2.01163504733	-2.14138635582	-2.28676283704	-2.43683075477	-2.59078909347	-2.74834031045	-2.90940669529	-3.07484929663	-3.23552003017	-3.39635092476	-3.56149367584	-3.70753760432	-3.86916310543	-4.0092781351	-4.15122575276	-4.29824352211	-4.43727840733	-4.57807735349	-4.72051904217	-4.86622654963	-5.01510472276	-5.17385807313	-5.33762695281	-5.50875104193	-5.67622834631	-5.82688963304	-5.96953935762	-6.07051430498	-6.13457081202	-6.14372226585	-6.10298626243	-6.02757607902	-5.94455352072	-5.86979684714	-5.8288986309	-5.84370167014	-5.8996474581	-6.02332820706	-6.19366148115	4.68632428495	4.68537348913	4.68787701456	4.69023053356	4.69335400229	4.69736686742	4.70195060915	4.68041414574	4.68740258678	4.69474955819	4.70258150264	4.6839673535	4.71993593398	4.70121110755	4.73665985296	4.71810918841	4.7263242739	4.73400671263	4.71452948681	4.72158875989	4.72797497513	4.73397794436	4.74027961441	4.74728045334	4.72884683043	4.73979051214	4.75425148534	4.77259213233	4.7952500561	4.82172813516	4.81886693915	4.8127320559	4.82933979615	4.83957891616	4.81671689473	4.84060738247	4.83461863831	4.7861332343	4.78249413248	4.76471733259	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
