[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,10	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,10	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,91	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,10	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,10	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,10	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,91	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,91	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,91	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	21,00	17,02 (7,00)	4,69	1,13	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	1,13	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	1,13	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	1,13	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	1,13	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	1,13	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	1,13	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,87	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	1,13	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,63	0,00]]
