[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	1,84	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	1,84	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	1,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	1,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	1,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	1,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	1,84	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	1,84	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	1,84	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	1,84	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	1,84	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	1,84	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	1,84	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (4,00)	5,04	0,99	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (3,00)	5,04	0,99	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (3,00)	5,04	0,99	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (3,00)	5,04	0,99	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (2,00)	5,04	0,99	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (2,00)	5,04	0,99	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (2,00)	5,04	0,99	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (2,00)	5,04	0,99	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (2,00)	5,04	0,99	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (2,00)	5,04	0,99	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (1,00)	5,04	0,99	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (1,00)	5,04	0,99	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (1,00)	5,04	0,99	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (1,00)	5,04	0,99	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (1,00)	5,04	0,99	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (1,00)	5,04	0,99	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (1,00)	5,04	0,99	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (1,00)	5,04	0,99	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (1,00)	5,04	0,99	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (1,00)	5,04	0,99	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (0,00)	5,04	0,99	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (0,00)	5,04	0,99	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (0,00)	5,04	0,99	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (0,00)	5,04	0,99	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (0,00)	5,04	0,99	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (0,00)	5,04	0,99	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (0,00)	5,04	0,99	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (0,00)	5,04	0,99	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (0,00)	5,04	0,99	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (0,00)	5,04	0,99	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (0,00)	5,04	0,99	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (0,00)	5,04	0,99	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (0,00)	5,04	0,99	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (0,00)	5,04	0,99	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	15,00	14,02 (0,00)	5,04	0,99	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (3,00)	5,15	0,12	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	0,12	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,38	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	0,12	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,38	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (2,00)	5,15	0,12	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	0,12	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,39	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	0,12	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,39	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	0,12	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,39	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	0,12	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,63	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	0,12	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,63	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	0,12	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,88	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (0,00)	5,15	0,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,40	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (0,00)	5,15	0,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,40	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (0,00)	5,15	0,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,40	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (0,00)	5,15	0,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,40	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (0,00)	5,15	0,12	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,63	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (0,00)	5,15	0,12	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,63	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (0,00)	5,15	0,12	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,63	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (0,00)	5,15	0,12	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,93	0,00], [(0,00) -0,98	14,00	13,02 (0,00)	5,15	0,12	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,89	0,00]]
