[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	1,49	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,51	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	1,49	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,51	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	1,49	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,51	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	1,49	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,30	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	1,49	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,30	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	1,49	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (4,00)	4,75	2,28	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	2,28	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	2,28	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	2,28	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,22	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	2,28	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,99	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	2,28	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,99	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	2,28	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,99	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	2,28	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	2,28	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	2,28	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	2,28	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	2,28	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	2,28	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	2,28	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	2,28	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	2,28	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	2,28	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	2,28	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	2,28	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	2,28	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,30	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,28	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,28	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,28	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,28	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,28	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,28	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,28	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,28	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,28	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,28	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,50	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,28	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,50	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,28	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,50	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,28	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,29	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,28	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,29	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,28	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (3,00)	4,79	3,08	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	3,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	3,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	3,08	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,43	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,43	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,32	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,08	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,08	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,08	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,08	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,08	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,08	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,08	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,08	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,31	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,08	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,31	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,08	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	19,00	12,02 (2,00)	4,83	3,85	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	3,85	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	3,85	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	3,85	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,35	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	3,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	3,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	3,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	3,85	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,34	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	3,85	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,34	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	3,85	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	18,00	11,02 (1,00)	4,89	4,66	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	4,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	4,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	4,66	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	17,00	10,02 (0,00)	4,95	5,47	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	24,00	18,02 (8,00)	4,66	0,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	0,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,29	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	0,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,29	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	0,03	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	0,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,30	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	0,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,30	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	0,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,30	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	0,03	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,79	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,31	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,31	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,31	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,31	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,55	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,55	0,00]]
