[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	2,70	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (7,00)	4,69	1,92	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,17	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	1,92	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,18	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	1,92	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,18	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	1,92	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,42	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	1,92	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	1,92	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	1,92	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	1,92	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,43	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	1,92	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,43	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	1,92	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,68	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	1,92	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	1,92	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	1,92	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	1,92	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	1,92	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,43	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	1,92	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,43	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	1,92	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,43	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	1,92	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	1,92	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	1,92	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	1,92	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	1,92	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	1,92	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	1,92	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	1,92	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	1,92	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	1,92	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	1,92	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	1,92	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	1,92	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	1,92	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	1,92	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	1,92	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	1,92	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	1,92	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,11	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,92	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,92	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,92	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,11	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,11	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	1,92	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,92	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	1,92	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	1,92	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	1,92	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	1,92	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	1,92	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	1,92	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	1,92	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,93	0,00]]
