[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	2,66	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,39	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (6,00)	4,80	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (5,00)	4,80	1,84	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,09	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (5,00)	4,80	1,84	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,09	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (5,00)	4,80	1,84	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	1,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	1,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	1,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	1,84	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	1,84	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	1,84	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	1,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	1,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	1,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	1,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	1,84	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	1,84	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	1,84	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	1,84	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	1,84	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	1,84	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	1,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	1,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	1,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	1,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	1,84	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	1,84	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	1,84	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	1,84	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	1,84	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	1,84	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	1,84	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,84	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	17,00	15,02 (5,00)	4,87	1,00	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	17,00	15,02 (4,00)	4,87	1,00	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	17,00	15,02 (4,00)	4,87	1,00	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	17,00	15,02 (4,00)	4,87	1,00	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	17,00	15,02 (3,00)	4,87	1,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	17,00	15,02 (3,00)	4,87	1,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,26	0,00], [(0,00) -1,98	17,00	15,02 (3,00)	4,87	1,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,27	0,00]]
