[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (7,00)	4,69	8,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (7,00)	4,69	8,26	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (7,00)	4,69	8,26	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (7,00)	4,69	8,26	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (7,00)	4,69	8,26	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (7,00)	4,69	8,26	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (7,00)	4,69	8,26	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	10,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (6,00)	4,69	8,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (6,00)	4,69	8,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (6,00)	4,69	8,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (6,00)	4,69	8,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (6,00)	4,69	8,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (6,00)	4,69	8,26	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (6,00)	4,69	8,26	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (6,00)	4,69	8,26	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (6,00)	4,69	8,26	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (6,00)	4,69	8,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (6,00)	4,69	8,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (6,00)	4,69	8,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (6,00)	4,69	8,26	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (6,00)	4,69	8,26	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (6,00)	4,69	8,26	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	9,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	8,26	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	9,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	9,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	9,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	7,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	9,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	9,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	9,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	9,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (3,00)	4,69	8,26	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	7,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (2,00)	4,69	8,26	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (2,00)	4,69	8,26	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (2,00)	4,69	8,26	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (2,00)	4,69	8,26	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (2,00)	4,69	8,26	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (2,00)	4,69	8,26	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (3,00)	4,63	7,06	0,00], [(0,00) 0,02	20,00	20,02 (2,00)	4,69	8,26	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	9,46	0,00]]
