[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,47	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,47	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,47	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,47	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,47	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,47	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,47	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,47	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,47	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,47	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,47	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,47	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,47	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,47	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,47	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,47	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,47	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,47	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,47	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,47	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,47	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,47	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,47	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,47	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (3,00)	4,77	2,26	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	2,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	2,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	2,26	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	2,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	2,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	2,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	2,26	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	2,26	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	2,26	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,26	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,26	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,26	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,26	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,26	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,26	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	20,00	12,02 (2,00)	4,81	3,05	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	3,05	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	3,05	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	3,05	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,05	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,05	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,05	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	19,00	11,02 (1,00)	4,86	3,81	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,43	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	3,81	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	3,81	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	3,81	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	4,20	0,00], [(0,00) -7,98	18,00	10,02 (0,00)	4,91	4,62	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,37	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (7,00)	4,68	0,06	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	0,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	0,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	0,06	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,06	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,06	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,06	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,06	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,06	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,06	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,35	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,35	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,35	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,35	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,35	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,06	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,06	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,58	0,00]]
