[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,55	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,55	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,55	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (4,00)	4,77	2,25	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,00	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	2,25	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,01	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	2,25	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,01	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	2,25	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,25	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,02	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,25	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,02	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,25	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,02	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,25	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,25	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,25	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,51	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,25	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,03	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,25	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,03	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,25	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,03	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,25	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,03	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,25	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,25	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,25	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,25	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,52	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,25	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,52	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,25	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,25	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,03	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,25	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,03	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,25	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,03	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,25	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,03	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,25	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,03	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,25	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,25	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,25	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,25	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,25	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,53	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,25	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,53	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,25	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,53	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,25	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,25	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,25	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,07	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (3,00)	4,81	3,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	3,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,23	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	3,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,23	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	3,03	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,24	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,24	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,24	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,03	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,03	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,03	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,03	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	18,00	12,02 (2,00)	4,87	3,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	3,84	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	3,84	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	3,84	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	3,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	3,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	3,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	3,84	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	3,84	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	3,84	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	4,66	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	4,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	4,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	4,66	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,50	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,42	0,00], [(0,00) -4,98	24,00	19,02 (9,00)	4,64	0,86	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,10	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,42	0,00], [(0,00) -4,98	24,00	19,02 (8,00)	4,64	0,86	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,42	0,00], [(0,00) -4,98	24,00	19,02 (8,00)	4,64	0,86	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,42	0,00], [(0,00) -4,98	24,00	19,02 (8,00)	4,64	0,86	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,42	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	0,86	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,42	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	0,86	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	3,42	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	0,86	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,13	0,00]]
