[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,97	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,97	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,97	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,97	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,97	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,97	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,97	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,97	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,97	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,97	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,97	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,97	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,55	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,54	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,54	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,97	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,71	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,54	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,54	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,97	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,54	0,00]]
