[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,94	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,94	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,94	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	4,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	4,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	4,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,94	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,68	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (6,00)	4,70	4,19	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	4,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	4,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	4,19	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	4,19	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	4,19	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	4,19	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	4,19	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	4,19	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	4,19	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	4,19	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	4,19	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	4,19	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	4,19	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	4,19	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	4,19	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	4,19	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	4,19	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	4,19	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	4,19	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	4,19	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	4,19	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	4,19	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	4,19	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	4,19	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	4,19	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	4,19	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	4,19	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,71	0,00]]
