[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,80	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (5,00)	4,75	1,00	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (4,00)	4,75	1,00	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (4,00)	4,75	1,00	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (4,00)	4,75	1,00	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,00	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,00	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,00	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	1,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	1,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	1,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	1,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	1,00	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	1,00	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	1,00	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	1,00	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	1,00	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (2,00)	4,75	1,00	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,00	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,00	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,00	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,00	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,00	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,00	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,00	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	19,00	14,02 (4,00)	4,79	0,21	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	19,00	14,02 (3,00)	4,79	0,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	19,00	14,02 (3,00)	4,79	0,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	19,00	14,02 (3,00)	4,79	0,21	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,71	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	19,00	14,02 (2,00)	4,79	0,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	19,00	14,02 (2,00)	4,79	0,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	19,00	14,02 (2,00)	4,79	0,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	19,00	14,02 (2,00)	4,79	0,21	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	19,00	14,02 (2,00)	4,79	0,21	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,72	0,00]]
