[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,32	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	3,49	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	16,00	12,02 (1,00)	4,98	3,49	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	16,00	12,02 (1,00)	4,98	3,49	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	16,00	12,02 (1,00)	4,98	3,49	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,49	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,49	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,49	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	15,00	11,02 (1,00)	5,08	2,60	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	2,60	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	2,60	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	2,60	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	14,00	10,02 (0,00)	5,19	1,76	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	9,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	14,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	9,87	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	9,87	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	9,87	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	9,87	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	9,87	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	9,87	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	9,87	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	9,87	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	9,87	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	12,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,87	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,87	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,87	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,87	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,87	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,87	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,87	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,87	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,87	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,87	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	11,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,87	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,87	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,87	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,87	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,87	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,87	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,87	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,87	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,87	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,87	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	11,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,87	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	11,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,87	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	11,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	12,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	12,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	12,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	12,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	11,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	11,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	9,87	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	12,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	12,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	12,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	12,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	12,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	11,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	11,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	11,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	11,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	11,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	11,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	11,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	5,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,87	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	10,27	0,00]]
