[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	2,76	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	2,76	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	2,76	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	2,76	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	2,76	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	2,76	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,76	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (5,00)	4,82	1,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (4,00)	4,82	1,94	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (4,00)	4,82	1,94	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (4,00)	4,82	1,94	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (3,00)	4,82	1,94	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (3,00)	4,82	1,94	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (3,00)	4,82	1,94	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (3,00)	4,82	1,94	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (3,00)	4,82	1,94	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (3,00)	4,82	1,94	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	1,94	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	1,94	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	1,94	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	1,94	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	1,94	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	1,94	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	1,94	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	1,94	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	1,94	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	1,94	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	1,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	1,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	1,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	1,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	1,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	1,94	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	1,94	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	1,94	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	1,94	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	1,94	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	1,94	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	1,94	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	1,94	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	1,94	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	1,94	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	1,94	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	17,00	14,02 (4,00)	4,88	1,10	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	17,00	14,02 (3,00)	4,88	1,10	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	17,00	14,02 (3,00)	4,88	1,10	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	17,00	14,02 (3,00)	4,88	1,10	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,60	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	17,00	14,02 (2,00)	4,88	1,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	17,00	14,02 (2,00)	4,88	1,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	17,00	14,02 (2,00)	4,88	1,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	17,00	14,02 (2,00)	4,88	1,10	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,61	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	2,36	0,00], [(0,00) -2,98	17,00	14,02 (2,00)	4,88	1,10	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,61	0,00]]
