[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	1,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	1,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	1,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	1,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	1,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	1,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	1,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	1,69	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	1,69	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	1,69	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	1,69	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	1,69	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	1,69	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	1,69	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,69	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (1,00)	4,68	1,69	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	1,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	1,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	1,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	1,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	1,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	1,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	1,69	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	1,69	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	1,69	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	1,69	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	1,69	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	1,69	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	1,69	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	1,69	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	1,69	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (0,00)	4,68	1,69	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,27	0,00]]
