[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	5,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	5,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	6,03	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	4,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	5,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	5,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	5,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	4,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	4,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	6,03	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	6,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	6,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	6,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	6,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	6,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	5,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	5,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	5,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	5,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	4,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	4,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	4,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	3,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	3,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	6,03	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	3,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (8,00)	4,71	5,21	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (7,00)	4,71	5,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (7,00)	4,71	5,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (7,00)	4,71	5,21	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	5,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	5,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	5,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	5,21	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	5,21	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	5,21	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	5,21	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	5,21	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	5,21	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	5,21	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	5,21	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	5,21	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	5,21	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	5,21	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	5,21	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	5,21	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	5,21	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	5,21	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,50	0,00]]
