[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	3,50	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	3,50	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	3,50	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	3,50	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	3,50	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	3,50	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	3,50	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	3,50	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	3,50	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,50	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	3,50	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (6,00)	4,80	2,68	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,93	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (5,00)	4,80	2,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (5,00)	4,80	2,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (5,00)	4,80	2,68	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	2,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	2,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	2,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	2,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	2,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	2,68	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	2,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	2,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	2,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	2,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	2,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	2,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	2,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	2,68	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	2,68	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	2,68	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	2,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	2,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	2,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	2,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	2,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	2,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	2,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	2,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	2,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	2,68	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	2,68	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	2,68	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	2,68	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	2,68	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	2,68	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	2,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,97	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	2,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,97	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	2,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,97	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	2,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,97	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	2,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,97	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,10	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	2,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,97	0,00]]
