[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,40	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,40	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,40	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,01	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,41	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,41	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,41	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	1,01	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,41	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,41	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,41	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,41	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	1,01	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	21,00	17,02 (7,00)	4,69	0,22	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	0,22	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	0,22	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	0,22	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,22	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,22	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,22	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,22	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,22	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,22	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,98	0,00]]
