[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	0,26	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	0,26	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	0,26	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,26	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,26	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,26	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,26	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,26	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,26	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,26	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,79	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,79	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,79	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,79	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,79	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,26	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (4,00)	4,95	0,57	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,67	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	0,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	0,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	0,57	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,92	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	0,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	0,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	0,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	0,57	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	0,57	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	0,57	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	0,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	0,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	0,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	0,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	0,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	0,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	0,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	0,57	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	0,57	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	0,57	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	0,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	0,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	0,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	0,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	0,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	0,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	0,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	0,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	0,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	0,57	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	0,57	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	0,57	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	0,57	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,42	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	0,57	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,42	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	0,57	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	1,43	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,82	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	1,43	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,83	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	1,43	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,83	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	1,43	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,07	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,84	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,84	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,84	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,08	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,08	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	1,43	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	1,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	1,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	1,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	1,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	1,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	1,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	1,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,52	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	1,43	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,34	0,00]]
