[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (4,00)	4,66	5,04	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (4,00)	4,66	5,04	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (4,00)	4,66	5,04	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (4,00)	4,66	5,04	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (4,00)	4,66	5,04	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,06	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,06	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,06	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,06	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,06	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,06	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (3,00)	4,66	5,04	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (2,00)	4,66	5,04	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	2,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (1,00)	4,66	5,04	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	3,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	3,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	3,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	3,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	3,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	1,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	21,00	21,02 (0,00)	4,66	5,04	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	1,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	4,23	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	4,23	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	4,23	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	3,03	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	4,23	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,72	0,00]]
