[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	2,07	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (6,00)	4,70	1,57	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (5,00)	4,70	1,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (5,00)	4,70	1,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (5,00)	4,70	1,57	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,92	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	1,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	1,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	1,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	1,57	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,93	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	1,57	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,93	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	1,57	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	1,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	1,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	1,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	1,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	1,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	1,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	1,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	1,57	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	1,57	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	1,57	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	1,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	1,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	1,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	1,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	1,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	1,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	1,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	1,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	1,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	1,57	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	1,57	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	1,57	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	1,57	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,42	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	1,57	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,42	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	1,57	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,43	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,43	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,43	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	1,57	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	0,43	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	0,43	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	0,43	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	0,43	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,57	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (5,00)	4,72	2,33	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,92	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (4,00)	4,72	2,33	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,93	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (4,00)	4,72	2,33	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,93	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (4,00)	4,72	2,33	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	2,33	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	2,33	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	2,33	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	2,33	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	2,33	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	2,33	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,43	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	2,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	2,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	2,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	2,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,95	0,00]]
