[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	3,46	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	3,46	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	3,46	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	3,46	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,86	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,86	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,86	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,46	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (5,00)	4,94	2,63	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (4,00)	4,94	2,63	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (4,00)	4,94	2,63	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (4,00)	4,94	2,63	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (3,00)	4,94	2,63	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (3,00)	4,94	2,63	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (3,00)	4,94	2,63	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (3,00)	4,94	2,63	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (3,00)	4,94	2,63	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (3,00)	4,94	2,63	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	2,63	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	2,63	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	2,63	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	2,63	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	2,63	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	2,63	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	2,63	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	2,63	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	2,63	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	2,63	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,61	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	2,63	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	2,63	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	2,63	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	2,63	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	2,63	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	2,63	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	2,63	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	2,63	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	2,63	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	2,63	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	2,63	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	2,63	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	2,63	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,62	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	2,63	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,62	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	2,63	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	2,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	2,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	2,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	2,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	2,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	2,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	2,63	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	2,63	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	2,63	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	2,63	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	2,63	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (4,00)	4,63	4,72	0,00], [(0,00) -0,98	16,00	15,02 (0,00)	4,94	2,63	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,41	0,00]]
