[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (7,00)	4,66	2,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (7,00)	4,66	2,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (7,00)	4,66	2,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (7,00)	4,66	2,68	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,68	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,68	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,68	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,68	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,68	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,68	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,68	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,68	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,68	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,68	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,08	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,08	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,08	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,68	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,26	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,08	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,08	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,08	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,26	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,26	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,68	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,42	0,00]]
