[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	6,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (6,00)	4,70	7,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	11,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (5,00)	4,70	7,20	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (5,00)	4,70	7,20	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (5,00)	4,70	7,20	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	7,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	7,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	7,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	7,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	7,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	7,20	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	7,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	7,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	7,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	7,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	7,20	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	7,20	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	7,20	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	7,20	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	7,20	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	7,20	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	9,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	7,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	7,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	7,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	7,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	7,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	7,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	7,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	7,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	7,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	7,20	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	7,20	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	7,20	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	7,20	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	7,20	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	7,20	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,39	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	8,39	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	8,39	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	7,20	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	7,60	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,99	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,99	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,99	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,99	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,99	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	9,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	9,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	9,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	9,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,60	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,60	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,20	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	6,78	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	22,00	15,02 (5,00)	4,72	6,45	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	22,00	15,02 (4,00)	4,72	6,45	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	22,00	15,02 (4,00)	4,72	6,45	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	22,00	15,02 (4,00)	4,72	6,45	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	6,45	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	6,45	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	6,45	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	6,45	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	6,45	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	6,45	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	6,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	6,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	6,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	6,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,73	0,00]]
