[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	7,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	7,47	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	7,47	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	7,47	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	7,47	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	7,47	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	7,47	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	9,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	7,47	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	7,47	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	7,47	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	7,47	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	7,47	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	7,47	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	7,47	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	7,47	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	7,47	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	7,47	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	7,47	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	7,47	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	7,47	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	7,47	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	7,47	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (2,00)	4,75	7,47	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	7,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	9,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	9,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	9,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	9,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,47	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	7,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	9,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	9,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	9,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	9,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	9,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	7,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	7,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	7,47	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	6,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	18,00	16,02 (6,00)	4,80	6,65	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	18,00	16,02 (5,00)	4,80	6,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	18,00	16,02 (5,00)	4,80	6,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	18,00	16,02 (5,00)	4,80	6,65	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	6,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	6,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	6,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,92	0,00]]
