[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,24	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,24	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,24	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,24	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,24	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,64	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,64	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,64	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,24	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,24	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,24	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,24	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,24	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,24	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,65	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	6,45	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	5,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (6,00)	4,70	5,69	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,93	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (5,00)	4,70	5,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (5,00)	4,70	5,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (5,00)	4,70	5,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	5,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	5,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	5,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	5,69	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	5,69	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (4,00)	4,70	5,69	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	5,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	5,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	5,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	5,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	5,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	5,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	5,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	5,69	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	5,69	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (3,00)	4,70	5,69	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	5,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	5,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	5,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	5,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	5,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	5,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	5,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	5,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	5,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	5,69	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	5,69	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	5,69	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	5,69	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	5,69	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (2,00)	4,70	5,69	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	23,00	16,02 (1,00)	4,70	5,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,69	0,00]]
