[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,70	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,70	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,70	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,60	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,70	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,70	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,70	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,70	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,70	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,70	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,70	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,70	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,70	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,70	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,70	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,10	0,00]]
