[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	6,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	6,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	6,68	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	6,68	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	6,68	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	6,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	6,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	6,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	6,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	6,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	6,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	6,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	6,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	6,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	6,68	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	6,68	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	6,68	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	6,68	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	6,68	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	6,68	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	6,68	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	7,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,68	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	6,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	6,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	6,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	6,68	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	5,42	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	6,68	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	6,68	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	6,68	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	6,68	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	6,68	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	6,68	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	6,68	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	6,68	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	6,68	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,88	0,00]]
