[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	4,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	4,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	5,08	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	2,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	4,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	4,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	4,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	4,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	2,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	2,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	5,08	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	2,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	4,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	4,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	4,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	4,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	4,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	5,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (9,00)	4,65	4,32	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,56	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (8,00)	4,65	4,32	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (8,00)	4,65	4,32	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (8,00)	4,65	4,32	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	4,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	4,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	4,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	4,32	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	4,32	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	4,32	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	4,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	4,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	4,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	4,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	4,32	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,83	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	4,32	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,83	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	4,32	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,83	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	4,32	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	4,32	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	4,32	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,30	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	4,32	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,60	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	4,32	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,60	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	4,32	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,60	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	4,32	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,60	0,00]]
