[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	1,73	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	2,98	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	1,73	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	2,98	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	1,73	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	2,98	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,51	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	1,73	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,29	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	1,73	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,29	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	1,73	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,29	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	1,73	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,98	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,52	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	1,73	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,98	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,52	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	1,73	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,98	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	1,73	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	3,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,43	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	1,73	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	3,82	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	1,73	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	3,82	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	1,73	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	3,82	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	1,73	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	4,73	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,55	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,55	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,55	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,55	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	2,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	2,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	2,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	2,55	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,06	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	2,55	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,06	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	2,55	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	2,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	2,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	2,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	2,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	2,55	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,06	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	2,55	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,06	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	2,55	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,06	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	2,55	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	2,55	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	2,55	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	2,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	2,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	2,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	2,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	2,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	2,55	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	2,55	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	2,55	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	2,55	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	2,55	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	2,55	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	2,55	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	2,55	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,54	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	2,55	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,54	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	2,55	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,74	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,84	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,84	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,84	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,84	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,84	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,84	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,55	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,55	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,55	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,74	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,74	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	2,55	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,56	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,56	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,56	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,56	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,55	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	1,73	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,55	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,34	0,00]]
