[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	14,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	14,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	13,35	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	13,35	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	13,35	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	13,35	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	13,35	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	12,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	12,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	12,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	12,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	10,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	10,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	10,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	13,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	13,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	13,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	13,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	13,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	13,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	12,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	12,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	12,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	12,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	12,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	10,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	10,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	10,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	10,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	10,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	10,56	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	9,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	12,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	12,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	12,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	12,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	12,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	12,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	10,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	10,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	10,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	10,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	10,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	10,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	10,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	9,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	9,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	10,56	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	8,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (7,00)	4,68	9,80	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	14,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	9,80	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	9,80	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	9,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	13,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	9,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	9,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	9,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	9,80	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	9,80	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	9,80	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	12,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	9,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	9,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	9,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	9,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	9,80	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	9,80	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	9,80	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	9,80	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	9,80	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	9,80	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	11,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	9,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	9,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	9,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	9,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	9,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	9,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	9,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	9,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	9,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	9,80	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	9,80	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	9,80	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	9,80	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	11,79	0,00]]
