[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,75	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,75	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,75	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,75	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,75	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,75	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	2,75	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,75	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,75	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,75	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,49	0,00]]
