[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	11,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	15,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	11,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	15,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	11,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	15,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	11,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	11,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	11,30	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	14,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	11,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	11,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	11,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	11,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	11,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	11,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	11,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	11,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	14,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	11,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	14,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	11,30	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	13,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	11,30	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	11,30	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	11,30	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	11,30	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	11,30	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	15,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	11,30	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	11,30	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	11,30	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	11,30	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	11,30	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	14,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	11,30	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	14,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	11,30	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	14,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	11,30	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	13,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	11,30	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	13,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	11,30	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	12,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (4,00)	4,74	10,55	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	14,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	10,55	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	10,55	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	10,55	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	14,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	10,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	10,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	10,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	10,55	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	10,55	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	10,55	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	13,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	10,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	10,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	10,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	10,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	10,55	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	10,55	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	10,55	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	10,55	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	13,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	10,55	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	13,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	10,55	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	12,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	10,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	10,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	10,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	10,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	10,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	10,55	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	10,55	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	10,55	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	10,55	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	10,55	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	13,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	10,55	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	13,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	10,55	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	13,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	10,55	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	12,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	10,55	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	12,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	10,55	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	11,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (3,00)	4,77	9,76	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	14,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	9,76	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	9,76	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	9,76	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	13,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	9,76	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	9,76	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	9,76	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	9,76	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	9,76	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	9,76	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	12,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	9,76	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	9,76	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	9,76	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	9,76	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	9,76	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	9,76	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	9,76	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	9,76	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	9,76	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	9,76	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	11,74	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	20,00	12,02 (2,00)	4,81	8,97	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	13,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	8,97	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	8,97	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	8,97	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	12,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	8,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	7,82	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	8,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,23	0,00]]
