[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	24,00	20,07 (4,16)	4,79	7,65	0,00], [(0,00) -4,15	22,00	17,85 (4,94)	4,87	10,44	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	24,00	20,07 (4,16)	4,79	7,65	0,00], [(0,00) -4,15	21,00	16,85 (3,94)	4,97	11,25	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	24,00	20,07 (4,16)	4,79	7,65	0,00], [(0,00) -4,15	20,00	15,85 (2,94)	5,07	12,01	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	23,00	19,07 (3,16)	4,83	8,42	0,00], [(0,00) -3,98	24,00	20,02 (7,11)	4,79	9,63	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	23,00	19,07 (3,16)	4,83	8,42	0,00], [(0,00) -3,98	23,00	19,02 (6,11)	4,83	10,39	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	23,00	19,07 (3,16)	4,83	8,42	0,00], [(0,00) -3,98	22,00	18,02 (5,11)	4,88	11,18	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	23,00	19,07 (3,16)	4,83	8,42	0,00], [(0,00) -3,98	21,00	17,02 (4,11)	4,99	12,00	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	23,00	19,07 (3,16)	4,83	8,42	0,00], [(0,00) -3,98	20,00	16,02 (3,11)	5,09	12,77	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	22,00	18,07 (2,16)	4,88	9,20	0,00], [(0,00) -3,84	24,00	20,16 (7,25)	4,79	10,41	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	22,00	18,07 (2,16)	4,88	9,20	0,00], [(0,00) -3,84	23,00	19,16 (6,25)	4,84	11,18	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	22,00	18,07 (2,16)	4,88	9,20	0,00], [(0,00) -3,84	22,00	18,16 (5,25)	4,89	11,96	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	22,00	18,07 (2,16)	4,88	9,20	0,00], [(0,00) -3,84	21,00	17,16 (4,25)	5,01	12,78	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	22,00	18,07 (2,16)	4,88	9,20	0,00], [(0,00) -3,84	20,00	16,16 (3,25)	5,11	13,56	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	21,00	17,07 (1,16)	5,00	10,02	0,00], [(0,00) -3,79	24,00	20,21 (7,30)	4,79	11,23	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	21,00	17,07 (1,16)	5,00	10,02	0,00], [(0,00) -3,79	23,00	19,21 (6,30)	4,85	11,99	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	21,00	17,07 (1,16)	5,00	10,02	0,00], [(0,00) -3,79	22,00	18,21 (5,30)	4,89	12,77	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	21,00	17,07 (1,16)	5,00	10,02	0,00], [(0,00) -3,79	21,00	17,21 (4,30)	5,02	13,59	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	21,00	17,07 (1,16)	5,00	10,02	0,00], [(0,00) -3,79	20,00	16,21 (3,30)	5,12	14,37	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	20,00	16,07 (0,16)	5,10	10,80	0,00], [(0,00) -3,72	24,00	20,28 (7,37)	4,79	12,01	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	20,00	16,07 (0,16)	5,10	10,80	0,00], [(0,00) -3,72	23,00	19,28 (6,37)	4,86	12,76	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	20,00	16,07 (0,16)	5,10	10,80	0,00], [(0,00) -3,72	22,00	18,28 (5,37)	4,90	13,53	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	20,00	16,07 (0,16)	5,10	10,80	0,00], [(0,00) -3,72	21,00	17,28 (4,37)	5,03	14,36	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	20,00	16,07 (0,16)	5,10	10,80	0,00], [(0,00) -3,72	20,00	16,28 (3,37)	5,13	15,15	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	24,00	20,11 (4,20)	4,79	8,46	0,00], [(0,00) -4,14	24,00	19,86 (6,94)	4,77	9,68	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	24,00	20,11 (4,20)	4,79	8,46	0,00], [(0,00) -4,14	23,00	18,86 (5,94)	4,81	10,44	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	24,00	20,11 (4,20)	4,79	8,46	0,00], [(0,00) -4,14	22,00	17,86 (4,94)	4,87	11,24	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	24,00	20,11 (4,20)	4,79	8,46	0,00], [(0,00) -4,14	21,00	16,86 (3,94)	4,97	12,05	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	24,00	20,11 (4,20)	4,79	8,46	0,00], [(0,00) -4,14	20,00	15,86 (2,94)	5,07	12,82	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	23,00	19,11 (3,20)	4,84	9,22	0,00], [(0,00) -3,96	24,00	20,04 (7,13)	4,79	10,43	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	23,00	19,11 (3,20)	4,84	9,22	0,00], [(0,00) -3,96	23,00	19,04 (6,13)	4,83	11,20	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	23,00	19,11 (3,20)	4,84	9,22	0,00], [(0,00) -3,96	22,00	18,04 (5,13)	4,88	11,99	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	23,00	19,11 (3,20)	4,84	9,22	0,00], [(0,00) -3,96	21,00	17,04 (4,13)	4,99	12,81	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	23,00	19,11 (3,20)	4,84	9,22	0,00], [(0,00) -3,96	20,00	16,04 (3,13)	5,10	13,58	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	22,00	18,11 (2,20)	4,88	10,01	0,00], [(0,00) -3,82	24,00	20,18 (7,27)	4,79	11,22	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	22,00	18,11 (2,20)	4,88	10,01	0,00], [(0,00) -3,82	23,00	19,18 (6,27)	4,85	11,98	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	22,00	18,11 (2,20)	4,88	10,01	0,00], [(0,00) -3,82	22,00	18,18 (5,27)	4,89	12,76	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	22,00	18,11 (2,20)	4,88	10,01	0,00], [(0,00) -3,82	21,00	17,18 (4,27)	5,01	13,58	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	22,00	18,11 (2,20)	4,88	10,01	0,00], [(0,00) -3,82	20,00	16,18 (3,27)	5,12	14,36	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	21,00	17,11 (1,20)	5,00	10,83	0,00], [(0,00) -3,76	24,00	20,24 (7,33)	4,79	12,04	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	21,00	17,11 (1,20)	5,00	10,83	0,00], [(0,00) -3,76	23,00	19,24 (6,33)	4,85	12,79	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	21,00	17,11 (1,20)	5,00	10,83	0,00], [(0,00) -3,76	22,00	18,24 (5,33)	4,89	13,57	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	21,00	17,11 (1,20)	5,00	10,83	0,00], [(0,00) -3,76	21,00	17,24 (4,33)	5,02	14,39	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	21,00	17,11 (1,20)	5,00	10,83	0,00], [(0,00) -3,76	20,00	16,24 (3,33)	5,12	15,18	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	20,00	16,11 (0,20)	5,11	11,60	0,00], [(0,00) -3,69	24,00	20,31 (7,40)	4,79	12,81	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	20,00	16,11 (0,20)	5,11	11,60	0,00], [(0,00) -3,69	23,00	19,31 (6,40)	4,86	13,57	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	20,00	16,11 (0,20)	5,11	11,60	0,00], [(0,00) -3,69	22,00	18,31 (5,40)	4,90	14,34	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	20,00	16,11 (0,20)	5,11	11,60	0,00], [(0,00) -3,69	21,00	17,31 (4,40)	5,03	15,17	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	7,25	0,00], [(0,00) -3,89	20,00	16,11 (0,20)	5,11	11,60	0,00], [(0,00) -3,69	20,00	16,31 (3,40)	5,14	15,95	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	24,00	20,15 (4,24)	4,79	9,23	0,00], [(0,00) -4,14	24,00	19,86 (6,95)	4,77	10,45	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	24,00	20,15 (4,24)	4,79	9,23	0,00], [(0,00) -4,14	23,00	18,86 (5,95)	4,81	11,21	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	24,00	20,15 (4,24)	4,79	9,23	0,00], [(0,00) -4,14	22,00	17,86 (4,95)	4,87	12,01	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	24,00	20,15 (4,24)	4,79	9,23	0,00], [(0,00) -4,14	21,00	16,86 (3,95)	4,97	12,82	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	24,00	20,15 (4,24)	4,79	9,23	0,00], [(0,00) -4,14	20,00	15,86 (2,95)	5,07	13,59	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	23,00	19,15 (3,24)	4,84	9,99	0,00], [(0,00) -3,95	24,00	20,05 (7,14)	4,79	11,20	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	23,00	19,15 (3,24)	4,84	9,99	0,00], [(0,00) -3,95	23,00	19,05 (6,14)	4,83	11,97	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	23,00	19,15 (3,24)	4,84	9,99	0,00], [(0,00) -3,95	22,00	18,05 (5,14)	4,88	12,76	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	23,00	19,15 (3,24)	4,84	9,99	0,00], [(0,00) -3,95	21,00	17,05 (4,14)	4,99	13,57	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	23,00	19,15 (3,24)	4,84	9,99	0,00], [(0,00) -3,95	20,00	16,05 (3,14)	5,10	14,35	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	22,00	18,15 (2,24)	4,89	10,77	0,00], [(0,00) -3,80	24,00	20,20 (7,29)	4,79	11,98	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	22,00	18,15 (2,24)	4,89	10,77	0,00], [(0,00) -3,80	23,00	19,20 (6,29)	4,85	12,74	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	22,00	18,15 (2,24)	4,89	10,77	0,00], [(0,00) -3,80	22,00	18,20 (5,29)	4,89	13,52	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	22,00	18,15 (2,24)	4,89	10,77	0,00], [(0,00) -3,80	21,00	17,20 (4,29)	5,02	14,34	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	22,00	18,15 (2,24)	4,89	10,77	0,00], [(0,00) -3,80	20,00	16,20 (3,29)	5,12	15,13	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	21,00	17,15 (1,24)	5,01	11,59	0,00], [(0,00) -3,73	24,00	20,27 (7,36)	4,79	12,80	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	21,00	17,15 (1,24)	5,01	11,59	0,00], [(0,00) -3,73	23,00	19,27 (6,36)	4,86	13,56	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	21,00	17,15 (1,24)	5,01	11,59	0,00], [(0,00) -3,73	22,00	18,27 (5,36)	4,90	14,33	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	21,00	17,15 (1,24)	5,01	11,59	0,00], [(0,00) -3,73	21,00	17,27 (4,36)	5,03	15,16	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	21,00	17,15 (1,24)	5,01	11,59	0,00], [(0,00) -3,73	20,00	16,27 (3,36)	5,13	15,94	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	20,00	16,15 (0,24)	5,11	12,37	0,00], [(0,00) -3,65	24,00	20,35 (7,43)	4,79	13,58	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	20,00	16,15 (0,24)	5,11	12,37	0,00], [(0,00) -3,65	23,00	19,35 (6,43)	4,86	14,34	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	20,00	16,15 (0,24)	5,11	12,37	0,00], [(0,00) -3,65	22,00	18,35 (5,43)	4,90	15,10	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	20,00	16,15 (0,24)	5,11	12,37	0,00], [(0,00) -3,65	21,00	17,35 (4,43)	5,04	15,93	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	8,02	0,00], [(0,00) -3,85	20,00	16,15 (0,24)	5,11	12,37	0,00], [(0,00) -3,65	20,00	16,35 (3,43)	5,14	16,72	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	24,00	19,87 (3,96)	4,77	6,15	0,00], [(0,00) -4,15	24,00	19,85 (6,94)	4,76	7,37	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	24,00	19,87 (3,96)	4,77	6,15	0,00], [(0,00) -4,15	23,00	18,85 (5,94)	4,81	8,13	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	24,00	19,87 (3,96)	4,77	6,15	0,00], [(0,00) -4,15	22,00	17,85 (4,94)	4,87	8,94	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	24,00	19,87 (3,96)	4,77	6,15	0,00], [(0,00) -4,15	21,00	16,85 (3,94)	4,97	9,75	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	24,00	19,87 (3,96)	4,77	6,15	0,00], [(0,00) -4,15	20,00	15,85 (2,94)	5,07	10,51	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	23,00	18,87 (2,96)	4,81	6,92	0,00], [(0,00) -4,01	24,00	19,99 (7,08)	4,79	8,13	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	23,00	18,87 (2,96)	4,81	6,92	0,00], [(0,00) -4,01	23,00	18,99 (6,08)	4,83	8,89	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	23,00	18,87 (2,96)	4,81	6,92	0,00], [(0,00) -4,01	22,00	17,99 (5,08)	4,88	9,69	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	23,00	18,87 (2,96)	4,81	6,92	0,00], [(0,00) -4,01	21,00	16,99 (4,08)	4,99	10,50	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	23,00	18,87 (2,96)	4,81	6,92	0,00], [(0,00) -4,01	20,00	15,99 (3,08)	5,09	11,27	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	22,00	17,87 (1,96)	4,87	7,72	0,00], [(0,00) -3,89	24,00	20,11 (7,20)	4,79	8,93	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	22,00	17,87 (1,96)	4,87	7,72	0,00], [(0,00) -3,89	23,00	19,11 (6,20)	4,84	9,69	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	22,00	17,87 (1,96)	4,87	7,72	0,00], [(0,00) -3,89	22,00	18,11 (5,20)	4,88	10,48	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	22,00	17,87 (1,96)	4,87	7,72	0,00], [(0,00) -3,89	21,00	17,11 (4,20)	5,00	11,30	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	22,00	17,87 (1,96)	4,87	7,72	0,00], [(0,00) -3,89	20,00	16,11 (3,20)	5,11	12,08	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	21,00	16,87 (0,96)	4,97	8,53	0,00], [(0,00) -3,84	24,00	20,16 (7,25)	4,79	9,74	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	21,00	16,87 (0,96)	4,97	8,53	0,00], [(0,00) -3,84	23,00	19,16 (6,25)	4,84	10,50	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	21,00	16,87 (0,96)	4,97	8,53	0,00], [(0,00) -3,84	22,00	18,16 (5,25)	4,89	11,28	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	21,00	16,87 (0,96)	4,97	8,53	0,00], [(0,00) -3,84	21,00	17,16 (4,25)	5,01	12,10	0,00]]
