[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	25,00	17,85 (1,83)	5,94	0,15	0,00], [(0,00) -4,07	22,00	17,93 (4,91)	6,88	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	25,00	17,85 (1,83)	5,94	0,15	0,00], [(0,00) -4,07	21,00	16,93 (3,91)	7,31	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	25,00	17,85 (1,83)	5,94	0,15	0,00], [(0,00) -4,07	20,00	15,93 (2,91)	7,80	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	25,00	17,85 (1,83)	5,94	0,15	0,00], [(0,00) -4,07	19,00	14,93 (1,91)	8,35	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	25,00	17,85 (1,83)	5,94	0,15	0,00], [(0,00) -4,07	18,00	13,93 (0,91)	8,96	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	25,00	17,85 (1,83)	5,94	0,15	0,00], [(0,00) -4,07	17,00	12,93 (-0,09)	9,62	0,21	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	24,00	16,85 (0,83)	6,21	0,16	0,00], [(0,00) -4,07	25,00	20,93 (7,91)	5,90	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	24,00	16,85 (0,83)	6,21	0,16	0,00], [(0,00) -4,07	24,00	19,93 (6,91)	6,18	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	24,00	16,85 (0,83)	6,21	0,16	0,00], [(0,00) -4,07	23,00	18,93 (5,91)	6,50	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	24,00	16,85 (0,83)	6,21	0,16	0,00], [(0,00) -4,07	22,00	17,93 (4,91)	6,88	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	24,00	16,85 (0,83)	6,21	0,16	0,00], [(0,00) -4,07	21,00	16,93 (3,91)	7,31	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	24,00	16,85 (0,83)	6,21	0,16	0,00], [(0,00) -4,07	20,00	15,93 (2,91)	7,80	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	24,00	16,85 (0,83)	6,21	0,16	0,00], [(0,00) -4,07	19,00	14,93 (1,91)	8,35	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	24,00	16,85 (0,83)	6,21	0,16	0,00], [(0,00) -4,07	18,00	13,93 (0,91)	8,96	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	24,00	16,85 (0,83)	6,21	0,16	0,00], [(0,00) -4,07	17,00	12,93 (-0,09)	9,62	0,21	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	23,00	15,85 (0,00)	6,53	0,16	0,00], [(0,00) -4,24	25,00	20,76 (7,74)	5,90	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	23,00	15,85 (0,00)	6,53	0,16	0,00], [(0,00) -4,24	24,00	19,76 (6,74)	6,18	0,18	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	23,00	15,85 (0,00)	6,53	0,16	0,00], [(0,00) -4,24	23,00	18,76 (5,74)	6,50	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	23,00	15,85 (0,00)	6,53	0,16	0,00], [(0,00) -4,24	22,00	17,76 (4,74)	6,88	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	23,00	15,85 (0,00)	6,53	0,16	0,00], [(0,00) -4,24	21,00	16,76 (3,74)	7,31	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	23,00	15,85 (0,00)	6,53	0,16	0,00], [(0,00) -4,24	20,00	15,76 (2,74)	7,80	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	23,00	15,85 (0,00)	6,53	0,16	0,00], [(0,00) -4,24	19,00	14,76 (1,74)	8,35	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	23,00	15,85 (0,00)	6,53	0,16	0,00], [(0,00) -4,24	18,00	13,76 (0,74)	8,96	0,21	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	23,00	15,85 (0,00)	6,53	0,16	0,00], [(0,00) -4,24	17,00	12,76 (-0,26)	9,62	0,22	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	22,00	14,85 (0,00)	6,91	0,17	0,00], [(0,00) -5,25	26,00	20,75 (7,73)	5,68	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	22,00	14,85 (0,00)	6,91	0,17	0,00], [(0,00) -5,25	25,00	19,75 (6,73)	5,91	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	22,00	14,85 (0,00)	6,91	0,17	0,00], [(0,00) -5,25	24,00	18,75 (5,73)	6,19	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	22,00	14,85 (0,00)	6,91	0,17	0,00], [(0,00) -5,25	23,00	17,75 (4,73)	6,51	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	22,00	14,85 (0,00)	6,91	0,17	0,00], [(0,00) -5,25	22,00	16,75 (3,73)	6,89	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	22,00	14,85 (0,00)	6,91	0,17	0,00], [(0,00) -5,25	21,00	15,75 (2,73)	7,32	0,21	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	22,00	14,85 (0,00)	6,91	0,17	0,00], [(0,00) -5,25	20,00	14,75 (1,73)	7,81	0,21	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	22,00	14,85 (0,00)	6,91	0,17	0,00], [(0,00) -5,25	19,00	13,75 (0,73)	8,36	0,22	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	22,00	14,85 (0,00)	6,91	0,17	0,00], [(0,00) -5,25	18,00	12,75 (-0,27)	8,97	0,23	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	22,00	14,85 (0,00)	6,91	0,17	0,00], [(0,00) -5,25	17,00	11,75 (-1,27)	9,64	0,24	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	21,00	13,85 (0,00)	7,35	0,17	0,00], [(0,00) -6,25	27,00	20,75 (7,73)	5,50	0,20	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	21,00	13,85 (0,00)	7,35	0,17	0,00], [(0,00) -6,25	26,00	19,75 (6,73)	5,69	0,21	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	21,00	13,85 (0,00)	7,35	0,17	0,00], [(0,00) -6,25	25,00	18,75 (5,73)	5,92	0,21	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	21,00	13,85 (0,00)	7,35	0,17	0,00], [(0,00) -6,25	24,00	17,75 (4,73)	6,20	0,21	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	21,00	13,85 (0,00)	7,35	0,17	0,00], [(0,00) -6,25	23,00	16,75 (3,73)	6,52	0,22	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	21,00	13,85 (0,00)	7,35	0,17	0,00], [(0,00) -6,25	22,00	15,75 (2,73)	6,90	0,22	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	21,00	13,85 (0,00)	7,35	0,17	0,00], [(0,00) -6,25	21,00	14,75 (1,73)	7,33	0,23	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	21,00	13,85 (0,00)	7,35	0,17	0,00], [(0,00) -6,25	20,00	13,75 (0,73)	7,83	0,23	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	21,00	13,85 (0,00)	7,35	0,17	0,00], [(0,00) -6,25	19,00	12,75 (-0,27)	8,38	0,24	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	21,00	13,85 (0,00)	7,35	0,17	0,00], [(0,00) -6,25	18,00	11,75 (-1,27)	8,99	0,25	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	21,00	13,85 (0,00)	7,35	0,17	0,00], [(0,00) -6,25	17,00	10,75 (-2,27)	9,65	0,26	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	20,00	12,85 (0,00)	7,84	0,18	0,00], [(0,00) -7,25	27,00	19,75 (6,73)	5,51	0,22	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	20,00	12,85 (0,00)	7,84	0,18	0,00], [(0,00) -7,25	26,00	18,75 (5,73)	5,71	0,22	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	20,00	12,85 (0,00)	7,84	0,18	0,00], [(0,00) -7,25	25,00	17,75 (4,73)	5,94	0,23	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	20,00	12,85 (0,00)	7,84	0,18	0,00], [(0,00) -7,25	24,00	16,75 (3,73)	6,21	0,23	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	20,00	12,85 (0,00)	7,84	0,18	0,00], [(0,00) -7,25	23,00	15,75 (2,73)	6,54	0,24	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	20,00	12,85 (0,00)	7,84	0,18	0,00], [(0,00) -7,25	22,00	14,75 (1,73)	6,91	0,24	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	20,00	12,85 (0,00)	7,84	0,18	0,00], [(0,00) -7,25	21,00	13,75 (0,73)	7,35	0,25	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	20,00	12,85 (0,00)	7,84	0,18	0,00], [(0,00) -7,25	20,00	12,75 (-0,27)	7,84	0,26	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	20,00	12,85 (0,00)	7,84	0,18	0,00], [(0,00) -7,25	19,00	11,75 (-1,27)	8,39	0,27	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	20,00	12,85 (0,00)	7,84	0,18	0,00], [(0,00) -7,25	18,00	10,75 (-2,27)	9,01	0,28	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	20,00	12,85 (0,00)	7,84	0,18	0,00], [(0,00) -7,25	17,00	9,75 (-3,27)	9,67	0,29	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	19,00	11,85 (0,00)	8,39	0,19	0,00], [(0,00) -8,26	27,00	18,74 (5,72)	5,53	0,24	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	19,00	11,85 (0,00)	8,39	0,19	0,00], [(0,00) -8,26	26,00	17,74 (4,72)	5,72	0,25	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	19,00	11,85 (0,00)	8,39	0,19	0,00], [(0,00) -8,26	25,00	16,74 (3,72)	5,95	0,25	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	19,00	11,85 (0,00)	8,39	0,19	0,00], [(0,00) -8,26	24,00	15,74 (2,72)	6,23	0,25	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	19,00	11,85 (0,00)	8,39	0,19	0,00], [(0,00) -8,26	23,00	14,74 (1,72)	6,55	0,26	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	19,00	11,85 (0,00)	8,39	0,19	0,00], [(0,00) -8,26	22,00	13,74 (0,72)	6,93	0,27	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	19,00	11,85 (0,00)	8,39	0,19	0,00], [(0,00) -8,26	21,00	12,74 (-0,28)	7,36	0,28	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	19,00	11,85 (0,00)	8,39	0,19	0,00], [(0,00) -8,26	20,00	11,74 (-1,28)	7,86	0,29	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	19,00	11,85 (0,00)	8,39	0,19	0,00], [(0,00) -8,26	19,00	10,74 (-2,28)	8,41	0,30	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	19,00	11,85 (0,00)	8,39	0,19	0,00], [(0,00) -8,26	18,00	9,74 (-3,28)	9,02	0,31	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	19,00	11,85 (0,00)	8,39	0,19	0,00], [(0,00) -8,26	17,00	8,74 (-4,28)	9,69	0,33	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	18,00	10,85 (0,00)	9,00	0,20	0,00], [(0,00) -9,26	27,00	17,74 (4,72)	5,57	0,27	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	18,00	10,85 (0,00)	9,00	0,20	0,00], [(0,00) -9,26	26,00	16,74 (3,72)	5,74	0,27	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	18,00	10,85 (0,00)	9,00	0,20	0,00], [(0,00) -9,26	25,00	15,74 (2,72)	5,97	0,28	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	18,00	10,85 (0,00)	9,00	0,20	0,00], [(0,00) -9,26	24,00	14,74 (1,72)	6,24	0,28	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	18,00	10,85 (0,00)	9,00	0,20	0,00], [(0,00) -9,26	23,00	13,74 (0,72)	6,57	0,29	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	18,00	10,85 (0,00)	9,00	0,20	0,00], [(0,00) -9,26	22,00	12,74 (-0,28)	6,95	0,30	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	18,00	10,85 (0,00)	9,00	0,20	0,00], [(0,00) -9,26	21,00	11,74 (-1,28)	7,38	0,31	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	18,00	10,85 (0,00)	9,00	0,20	0,00], [(0,00) -9,26	20,00	10,74 (-2,28)	7,88	0,32	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	18,00	10,85 (0,00)	9,00	0,20	0,00], [(0,00) -9,26	19,00	9,74 (-3,28)	8,43	0,34	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	18,00	10,85 (0,00)	9,00	0,20	0,00], [(0,00) -9,26	18,00	8,74 (-4,28)	9,04	0,36	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	18,00	10,85 (0,00)	9,00	0,20	0,00], [(0,00) -9,26	17,00	7,74 (-5,28)	9,71	0,38	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	17,00	9,85 (0,00)	9,67	0,22	0,00], [(0,00) -10,27	27,00	16,73 (3,71)	5,60	0,30	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	17,00	9,85 (0,00)	9,67	0,22	0,00], [(0,00) -10,27	26,00	15,73 (2,71)	5,77	0,31	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	17,00	9,85 (0,00)	9,67	0,22	0,00], [(0,00) -10,27	25,00	14,73 (1,71)	5,99	0,31	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	17,00	9,85 (0,00)	9,67	0,22	0,00], [(0,00) -10,27	24,00	13,73 (0,71)	6,26	0,32	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	17,00	9,85 (0,00)	9,67	0,22	0,00], [(0,00) -10,27	23,00	12,73 (-0,29)	6,59	0,33	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	17,00	9,85 (0,00)	9,67	0,22	0,00], [(0,00) -10,27	22,00	11,73 (-1,29)	6,97	0,34	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	17,00	9,85 (0,00)	9,67	0,22	0,00], [(0,00) -10,27	21,00	10,73 (-2,29)	7,40	0,35	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	17,00	9,85 (0,00)	9,67	0,22	0,00], [(0,00) -10,27	20,00	9,73 (-3,29)	7,90	0,37	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	17,00	9,85 (0,00)	9,67	0,22	0,00], [(0,00) -10,27	19,00	8,73 (-4,29)	8,45	0,39	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	17,00	9,85 (0,00)	9,67	0,22	0,00], [(0,00) -10,27	18,00	7,73 (-5,29)	9,06	0,41	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	19,00	12,94 (0,00)	8,38	0,11	0,00], [(0,00) -7,15	17,00	9,85 (0,00)	9,67	0,22	0,00], [(0,00) -10,27	17,00	6,73 (-6,29)	9,73	0,44	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	18,00	11,94 (0,00)	8,99	0,12	0,00], [(0,00) -8,16	27,00	18,84 (2,82)	5,53	0,17	0,00], [(0,00) -4,08	25,00	20,92 (7,90)	5,90	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	18,00	11,94 (0,00)	8,99	0,12	0,00], [(0,00) -8,16	27,00	18,84 (2,82)	5,53	0,17	0,00], [(0,00) -4,08	24,00	19,92 (6,90)	6,18	0,19	0,00]]
[[(0,00) -4,98	19,00	14,02 (0,00)	8,36	0,05	0,00], [(0,00) -6,06	18,00	11,94 (0,00)	8,99	0,12	0,00], [(0,00) -8,16	27,00	18,84 (2,82)	5,53	0,17	0,00], [(0,00) -4,08	23,00	18,92 (5,90)	6,50	0,19	0,00]]
