0.9	0.575	0.223045372981281	0.895869291610451	0.145421678519313
0.82	0.475	0.717277621122788	0.826961626065337	0.190014101771614
0.1	0.9	0.347526275314018	0.232349188316002	0.549570491032065
0.42	0.525	0.203768264547546	0.487856217362218	0.430011349395168
0.1	0.525	0.163983593950263	0.21059478370385	0.823379327885887
0.58	0.7500000025	0.163983593950263	0.632539706812089	0.280965924062059
0.82	0.65	0.817354524480902	0.833042441671676	0.178773097017008
0.1	0.675	0.347526275314018	0.229668091711593	0.567006687713477
0.66	0.700000005	0.796846962317354	0.699748615858058	0.260145734590876
0.34	0.7750000025	0.203768264547546	0.43208396651487	0.458480567629829
0.26	0.8250000025	0.593001794411687	0.36589977958347	0.544951986726228
0.5	0.375	0.306511150986922	0.528743291534578	0.307277478731707
0.18	0.45	0.490463983593953	0.276352476598396	0.651890808819288
0.34	0.475	0.838067162266091	0.424735033059137	0.55124604800631
0.42	0.700000005	0.51076647013586	0.498761429229648	0.373639021047884
0.74	0.700000005	0.123378620866438	0.7655186757427	0.17266475046662
0.9	0.15	0.490463983593953	0.720063302277147	0.181111037081516
0.34	0.7500000025	0.858574724429633	0.43264061476642	0.515257952658086
0.34	0.55	0.306511150986922	0.425184255618332	0.370661964205178
0.34	0.375	0.674621891822608	0.401442174878933	0.536859218335484
0.26	0.625	0.306511150986922	0.362119825772506	0.42160582456074
0.66	0.575	0.51076647013586	0.696872521901689	0.22809202416811
0.66	0.225	0.858574724429633	0.615872212894058	0.308458589155533
0.74	0.225	0.717277621122788	0.678822599036611	0.26264999801991
0.9	0.425	0.327428864393741	0.883584926377135	0.142154349903339
0.82	0.675	0.717277621122788	0.833186366696966	0.167221098670097
0.9	0.625	0.757472442963348	0.899484396785853	0.143675308137794
0.9	0.125	0.656780312740321	0.7022704122603	0.184639068133478
0.74	0.625	0.858574724429633	0.765945169779555	0.212763798599635
0.66	0.225	0.572494232248145	0.594339277677533	0.301243870427513
0.82	0.2	0.387721097154578	0.700931902840246	0.187639823685758
0.9	0.475	0.1	0.884566865390828	0.15224539348537
0.26	0.850000005	0.593001794411687	0.36597371412967	0.544176814409065
0.66	0.3	0.1	0.602858395790811	0.303606141167184
0.74	0.25	0.47036657267367	0.68139894389247	0.240472562663078
0.5	0.7750000025	0.777159702640348	0.566391484424862	0.370978163198253
0.34	0.725000005	0.69677005895924	0.432363193096679	0.495668482909437
0.58	0.225	0.223045372981281	0.461490462961617	0.39768797260346
0.9	0.175	0.736964880799794	0.77662396545532	0.187902172558412
0.74	0.175	0.266316329146368	0.563991486162926	0.258274151869438
0.42	0.725000005	0.327428864393741	0.498788101819101	0.280443604503046
0.9	0.525	0.183055626762363	0.891862988456417	0.169208131526175
0.82	0.375	0.757472442963348	0.815639278964368	0.206113840909107
0.26	0.8250000025	0.47036657267367	0.365857063331189	0.495645249858717
0.18	0.625	0.879287362214816	0.29781682515633	0.699670400841845
0.34	0.8250000025	0.879287362214816	0.432839422488302	0.501011020211777
0.34	0.4	0.593001794411687	0.406687182500508	0.517579262049209
0.74	0.65	0.163983593950263	0.764370150029973	0.203771660022886
0.58	0.725000005	0.656780312740321	0.632944408206935	0.283976308774229
0.82	0.2	0.490463983593953	0.708972318163883	0.213364664829047
0.26	0.725000005	0.371725198667004	0.36495026213841	0.41123049624786
0.26	0.35	0.449243783645216	0.30693597625939	0.560911712224491
0.5	0.425	0.757472442963348	0.553277260731748	0.400362850110755
0.26	0.850000005	0.387721097154578	0.365956534040725	0.419168882097569
0.82	0.35	0.736964880799794	0.809998059719526	0.208174963415117
0.5	0.65	0.428120994616761	0.564720536941286	0.281890855593056
0.26	0.55	0.9	0.362839317201765	0.591283479494432
0.58	0.25	0.9	0.565478800555712	0.338058693180395
0.74	0.45	0.796846962317354	0.758708742509406	0.240666742405525
0.9	0.35	0.777159702640348	0.878381164338748	0.181223626740335
0.66	0.5	0.163983593950263	0.686858669201565	0.281017645456287
0.5	0.5	0.757472442963348	0.560778943227327	0.387958862366314
0.1	0.8250000025	0.163983593950263	0.2315960720434	0.759065187770177
0.42	0.275	0.531889259164314	0.410077542699122	0.462701765148491
0.42	0.25	0.490463983593953	0.383038021308324	0.461314001977179
0.1	0.8250000025	0.879287362214816	0.232289693066347	0.79459429316364
0.74	0.55	0.736964880799794	0.76394706527147	0.218512257377964
0.58	0.675	0.47036657267367	0.632185676652343	0.249334216976446
0.34	0.375	0.327428864393741	0.387511863536615	0.406626843133356
0.82	0.525	0.531889259164314	0.82871860769083	0.168002407705739
0.74	0.15	0.879287362214816	0.611602258880877	0.257642901399752
0.82	0.425	0.327428864393741	0.816242386989525	0.160804602372553
0.5	0.700000005	0.9	0.566144946806066	0.34550138517918
0.18	0.575	0.656780312740321	0.295040803546853	0.682719753300591
0.66	0.65	0.387721097154578	0.698512652182916	0.17610586961947
0.82	0.475	0.757472442963348	0.827270199180403	0.1927714674189
0.18	0.35	0.327428864393741	0.223293543378304	0.557919854082472
0.9	0.125	0.203768264547546	0.602932597731393	0.249694603668706
0.1	0.9	0.490463983593953	0.232332743561603	0.693185103448505
0.18	0.700000005	0.717277621122788	0.298367256488534	0.691268584647581
0.42	0.25	0.69677005895924	0.402201842313857	0.496751505621636
0.1	0.375	0.593001794411687	0.178898923420088	0.807090913758837
0.26	0.8250000025	0.203768264547546	0.365626769921007	0.53813667025023
0.66	0.675	0.757472442963348	0.699506289700754	0.253297472750901
0.1	0.675	0.1	0.227292961127041	0.666041017269187
0.58	0.725000005	0.223045372981281	0.632349856801953	0.258460897700882
0.26	0.7750000025	0.203768264547546	0.36510033723445	0.541651147303383
0.1	0.65	0.9	0.231330348877804	0.784284439811878
0.26	0.6	0.327428864393741	0.361176658943983	0.417533138955409
0.42	0.4	0.796846962317354	0.481218887201519	0.486901224298204
0.82	0.275	0.656780312740321	0.779906432021413	0.213710815664889
0.18	0.525	0.203768264547546	0.282244712317907	0.687517120498687
0.9	0.25	0.633811843117154	0.833938413392046	0.179836628579999
0.58	0.325	0.656780312740321	0.593702411111841	0.340541819023557
0.42	0.325	0.838067162266091	0.459050957179965	0.494329480872491
0.26	0.55	0.123378620866438	0.352684547663132	0.559556096144833
0.1	0.55	0.593001794411687	0.225042102080813	0.771420946561801
0.1	0.80000000323675	0.47036657267367	0.231909324560124	0.68155610508382
0.1	0.725000005	0.717277621122788	0.231678162118205	0.796948198674598
0.18	0.725000005	0.327428864393741	0.297839018889909	0.473777461009646
0.58	0.725000005	0.838067162266091	0.633073225449728	0.309433811842848
0.18	0.375	0.838067162266091	0.263443611789485	0.760382337102294
0.74	0.3	0.123378620866438	0.677027914803471	0.284266281195375
0.18	0.45	0.183055626762363	0.260201989715009	0.741003943860252
0.5	0.6	0.656780312740321	0.564292171143768	0.352357746157093
0.18	0.375	0.613304280953599	0.254474268388085	0.71167924378665
0.34	0.525	0.817354524480902	0.428297795784561	0.548174445785408
0.66	0.475	0.796846962317354	0.69362642097134	0.283416786398853
0.58	0.65	0.674621891822608	0.632226454295365	0.287900698664983
0.9	0.425	0.656780312740321	0.888697306385996	0.165111614165883
0.9	0.55	0.223045372981281	0.89444160616451	0.150952475044375
0.5	0.575	0.47036657267367	0.562601235930251	0.313280420074179
0.26	0.55	0.51076647013586	0.359787344591639	0.547849815040927
0.26	0.7500000025	0.449243783645216	0.36535188849788	0.484015636159117
0.82	0.675	0.266316329146368	0.832460390953981	0.131388683055433
0.9	0.3	0.757472442963348	0.863466106341742	0.181217140777715
0.42	0.425	0.347526275314018	0.476251033855304	0.335161530092632
0.18	0.7500000025	0.593001794411687	0.298624423033954	0.641954979311962
0.66	0.6	0.879287362214816	0.698754243005673	0.252518325702799
0.82	0.4	0.123378620866438	0.800294651895132	0.215917772545814
0.9	0.325	0.674621891822608	0.86939317017931	0.172723855879832
0.58	0.55	0.285593437580103	0.626972488962043	0.234753007995092
0.5	0.375	0.183055626762363	0.515692507158231	0.43515895857476
0.58	0.325	0.593001794411687	0.591113699265885	0.332731888495077
0.18	0.5	0.183055626762363	0.276072982622206	0.721949017215553
0.18	0.475	0.163983593950263	0.26795054407236	0.73374814736897
0.66	0.3	0.9	0.662849996264835	0.278163921687406
0.66	0.725000005	0.306511150986922	0.699510100070676	0.166127548741645
0.34	0.625	0.327428864393741	0.429499198736027	0.348036764598119
0.26	0.35	0.838067162266091	0.325788149114482	0.664153602146687
0.82	0.2	0.449243783645216	0.705482821498709	0.206438654590996
0.42	0.25	0.163983593950263	0.312540696171297	0.58031671454395
0.18	0.45	0.796846962317354	0.283488497278677	0.754939782930215
0.9	0.625	0.449243783645216	0.898844054093215	0.119121199878139
0.18	0.325	0.838067162266091	0.239398773762796	0.769226030288406
0.42	0.5	0.327428864393741	0.48849896660428	0.317428259692538
0.1	0.65	0.47036657267367	0.229500301737846	0.697105951005828
0.82	0.675	0.531889259164314	0.832959883656705	0.148539647057613
0.66	0.2	0.69677005895924	0.579472216971822	0.314317242775713
0.74	0.175	0.428120994616761	0.596740813457157	0.238813386902118
0.5	0.7500000025	0.531889259164314	0.566140467950193	0.313012067528433
0.18	0.625	0.757472442963348	0.297346946381243	0.715291426045942
0.34	0.275	0.1	0.256342084984285	0.565240177586488
0.42	0.5	0.347526275314018	0.488871313279089	0.317186699161617
0.66	0.325	0.633811843117154	0.662663956624621	0.283425717070461
0.26	0.425	0.306511150986922	0.333974160678286	0.469865527493258
0.1	0.625	0.306511150986922	0.227280193045373	0.583136445216431
0.82	0.225	0.736964880799794	0.751806090274683	0.221818984059188
0.34	0.375	0.777159702640348	0.404489668633185	0.572586611247719
0.82	0.325	0.203768264547546	0.773895005256806	0.242452677159028
0.42	0.525	0.371725198667004	0.491571528581702	0.317413042626391
0.9	0.525	0.674621891822608	0.896487774812485	0.146598514860078
0.26	0.425	0.47036657267367	0.339629952916863	0.555210783910697
0.18	0.5	0.449243783645216	0.28549910247405	0.609849298034868
0.66	0.625	0.656780312740321	0.698671350747727	0.24282437270919
0.18	0.5	0.656780312740321	0.288931710984778	0.695602039211594
0.34	0.725000005	0.879287362214816	0.432556987173927	0.504466325329025
0.9	0.65	0.428120994616761	0.899306044734077	0.112661231000365
0.9	0.3	0.531889259164314	0.854845110969504	0.174963442141939
0.66	0.175	0.123378620866438	0.425296828652511	0.388492873288717
0.34	0.675	0.183055626762363	0.429944811471085	0.489685930772535
0.9	0.55	0.633811843117154	0.897310079381036	0.142585001190652
0.58	0.55	0.142245578056902	0.624402561571316	0.303568788674761
0.5	0.625	0.757472442963348	0.565141683090531	0.371892301422224
0.34	0.45	0.449243783645216	0.414855546035202	0.456221456957167
0.9	0.625	0.736964880799794	0.899450237153747	0.142504026441939
0.82	0.2	0.47036657267367	0.707163462028577	0.210509743651682
0.18	0.7500000025	0.47036657267367	0.2984389181825	0.58751247430431
0.66	0.725000005	0.879287362214816	0.699956113897305	0.244349721441418
0.34	0.375	0.656780312740321	0.400761455634844	0.536965322031682
0.82	0.35	0.796846962317354	0.811343187150497	0.214188365451148
0.82	0.575	0.552191745706226	0.830921669991549	0.165626716012646
0.5	0.225	0.531889259164314	0.438107626572383	0.409743464587112
0.66	0.275	0.347526275314018	0.620581763268736	0.238017126891102
0.42	0.425	0.428120994616761	0.47822968542221	0.381196996874577
0.82	0.4	0.243758010766465	0.807180257738101	0.200306326609587
0.26	0.675	0.572494232248145	0.36463968356549	0.55045905128037
0.66	0.55	0.163983593950263	0.692021787294121	0.266654065466854
0.26	0.5	0.183055626762363	0.345990128802202	0.623574426473039
0.26	0.475	0.9	0.35760059334813	0.601281674026952
0.82	0.325	0.123378620866438	0.766027660945931	0.239254931280498
0.1	0.8250000025	0.593001794411687	0.232136542934931	0.740566307690117
0.26	0.325	0.717277621122788	0.307474441693068	0.653440953885534
0.58	0.625	0.408023583696484	0.63104243197863	0.224004287803366
0.74	0.375	0.306511150986922	0.736359920189462	0.199831121748275
0.74	0.375	0.69677005895924	0.746965249259192	0.23973637264433
0.1	0.875000005	0.203768264547546	0.23209904087307	0.7300785892865
0.42	0.45	0.123378620866438	0.470710755989091	0.438718937150295
0.5	0.7750000025	0.449243783645216	0.566257252445865	0.28293793942007
0.26	0.8250000025	0.838067162266091	0.36597043854851	0.611289763810137
0.18	0.7500000025	0.817354524480902	0.298891550020046	0.719076234694973
0.1	0.65	0.69677005895924	0.230592474084889	0.794745133371245
0.18	0.8250000025	0.879287362214816	0.299138421881818	0.68739962479122
0.18	0.700000005	0.371725198667004	0.297479573993958	0.490028339706866
0.42	0.5	0.47036657267367	0.490428283907989	0.387777654549108
0.9	0.65	0.674621891822608	0.899715024439011	0.132130627287172
0.26	0.7750000025	0.777159702640348	0.365814881867669	0.614026091655591
0.82	0.425	0.736964880799794	0.822632310499692	0.198390306728864
0.42	0.375	0.347526275314018	0.460513938684129	0.347579753693491
0.74	0.5	0.123378620866438	0.75359890274716	0.217000362860505
0.74	0.675	0.51076647013586	0.766048049767442	0.178231768598316
0.42	0.4	0.552191745706226	0.475295834279659	0.437488433626515
0.74	0.675	0.266316329146368	0.765540735779089	0.156795163218106
0.18	0.575	0.593001794411687	0.294552608256704	0.662648193591848
0.18	0.625	0.142245578056902	0.292269127096058	0.664891837738262
0.42	0.45	0.593001794411687	0.486250647804667	0.431122527837409
0.66	0.475	0.203768264547546	0.684539758285507	0.274660237941281
0.34	0.7750000025	0.123378620866438	0.431931952809571	0.432361596157982
0.26	0.675	0.123378620866438	0.362266758984576	0.526813842582569
0.74	0.275	0.1	0.653009147728877	0.271676927965382
0.74	0.525	0.408023583696484	0.760842349119796	0.171132716203691
0.26	0.4	0.817354524480902	0.34245417236342	0.660735167232335
0.5	0.7750000025	0.243758010766465	0.566069274196392	0.282642295939299
0.18	0.425	0.879287362214816	0.280078884684669	0.725899384218135
0.58	0.725000005	0.327428864393741	0.632639578613196	0.1941832951746
0.5	0.725000005	0.572494232248145	0.565992130917626	0.325386070168761
0.9	0.425	0.1	0.874743063246626	0.166921031430206
0.26	0.6	0.796846962317354	0.36394760006023	0.631001685206922
0.18	0.525	0.838067162266091	0.293491520506392	0.737071454831559
0.66	0.725000005	0.285593437580103	0.699464977268971	0.173989699584555
0.82	0.6	0.674621891822608	0.831991046967656	0.166176077046584
0.1	0.375	0.428120994616761	0.169627023277182	0.717265486976779
0.26	0.45	0.717277621122788	0.351311611216593	0.627654928494861
0.26	0.625	0.203768264547546	0.360719080310398	0.563978907316946
0.34	0.675	0.777159702640348	0.432063911936335	0.52899478909032
0.42	0.5	0.838067162266091	0.494226420536824	0.465295318662931
0.74	0.3	0.633811843117154	0.721689862293565	0.2436595651266
0.18	0.7500000025	0.69677005895924	0.298757652284024	0.67878476967089
0.34	0.700000005	0.449243783645216	0.431714694875437	0.411962462075568
0.18	0.6	0.656780312740321	0.296113255558335	0.678940432773777
0.58	0.325	0.572494232248145	0.590175746627781	0.332141898726059
0.5	0.375	0.327428864393741	0.530079394405207	0.299003652199817
0.5	0.475	0.552191745706226	0.556552841892544	0.356483317303789
0.74	0.6	0.387721097154578	0.764174818435038	0.153145063023496
0.74	0.525	0.243758010766465	0.75877017636832	0.197994746162394
0.1	0.700000005	0.223045372981281	0.229373423104312	0.714390708775393
0.66	0.65	0.490463983593953	0.698729509025479	0.214442066373641
0.9	0.125	0.51076647013586	0.683536026629806	0.180463854426727
0.74	0.35	0.736964880799794	0.742170868017309	0.246922104108639
0.42	0.625	0.1	0.494503307417804	0.347311002011584
0.18	0.55	0.777159702640348	0.294620660126534	0.736191858516209
0.42	0.725000005	0.613304280953599	0.499152760905471	0.400160454815656
0.66	0.675	0.1	0.697909811552139	0.190059337203222
0.5	0.425	0.47036657267367	0.54781853815158	0.343730018895563
0.42	0.7500000025	0.674621891822608	0.499371222114318	0.406543972487877
0.82	0.275	0.674621891822608	0.780855548374902	0.209526704547876
0.34	0.5	0.593001794411687	0.424298244338634	0.496471844217988
0.58	0.4	0.347526275314018	0.60798367757853	0.249968677166096
0.66	0.525	0.347526275314018	0.69325601290579	0.189080023370254
0.74	0.375	0.531889259164314	0.743030340404745	0.226667690146025
0.66	0.375	0.142245578056902	0.653916216316037	0.313372454220693
0.58	0.25	0.613304280953599	0.546117909891771	0.353833884726774
0.1	0.850000005	0.123378620866438	0.231823758358372	0.697543005102395
0.34	0.725000005	0.9	0.432579581999077	0.488987375967658
0.9	0.375	0.593001794411687	0.879763660134389	0.168626640031257
0.18	0.700000005	0.838067162266091	0.298601226571448	0.717591281868398
0.66	0.65	0.408023583696484	0.698556371164123	0.183067469498566
0.26	0.625	0.142245578056902	0.359936149564373	0.568673413800154
0.18	0.35	0.69677005895924	0.245884892401337	0.73880570145218
0.66	0.525	0.183055626762363	0.690148489113121	0.273332345194156
0.5	0.7500000025	0.490463983593953	0.566110118688009	0.302285283194902
0.1	0.55	0.327428864393741	0.221432211095831	0.588642362254109
0.26	0.6	0.838067162266091	0.364119133555304	0.625905880574927
0.34	0.55	0.633811843117154	0.428286230977606	0.494562077470458
0.5	0.25	0.552191745706226	0.46574504179792	0.408416985447225
