0.1	0.875000005	0.717277621122788	0.23230827697579	0.78947803280338
0.1	0.875000005	0.736964880799794	0.232310817222404	0.799081747763201
0.1	0.875000005	0.757472442963348	0.232313491166209	0.808010756303779
0.1	0.875000005	0.777159702640348	0.232316298807204	0.819974862737178
0.1	0.875000005	0.796846962317354	0.23231990863134	0.82413303000371
0.1	0.875000005	0.817354524480902	0.232324387487213	0.824041062379889
0.1	0.875000005	0.838067162266091	0.232329935920608	0.819159460821096
0.1	0.875000005	0.858574724429633	0.23233662078012	0.808876715466953
0.1	0.875000005	0.879287362214816	0.232344375217154	0.793235899761527
0.1	0.875000005	0.9	0.232353399777495	0.77243175889016
0.58	0.575	0.1	0.626026313946739	0.252091748930466
0.58	0.575	0.123378620866438	0.626173982493356	0.2790811698473
0.58	0.575	0.142245578056902	0.62636563741556	0.296834846083638
0.58	0.575	0.163983593950263	0.626599473801283	0.309426377931845
0.58	0.575	0.183055626762363	0.626872282917961	0.309349328022051
0.58	0.575	0.203768264547546	0.627177179360296	0.29511884331172
0.58	0.575	0.223045372981281	0.627500793409263	0.282152622392142
0.58	0.575	0.243758010766465	0.627824875398397	0.261365794051769
0.58	0.575	0.266316329146368	0.628130039235112	0.241391157907516
0.58	0.575	0.285593437580103	0.628400174407985	0.229602471816985
0.58	0.575	0.306511150986922	0.628628930300479	0.219688794366609
0.58	0.575	0.327428864393741	0.628818044976069	0.213782111361691
0.58	0.575	0.347526275314018	0.628973601656909	0.213045006655907
0.58	0.575	0.371725198667004	0.629104624903341	0.216479540062097
0.58	0.575	0.387721097154578	0.629220005578515	0.223078757568126
0.58	0.575	0.408023583696484	0.629326629087729	0.231683168625569
0.58	0.575	0.428120994616761	0.629429509075616	0.245434490374322
0.58	0.575	0.449243783645216	0.629533057549454	0.254366159822642
0.58	0.575	0.47036657267367	0.629638477783956	0.262241947817728
0.58	0.575	0.490463983593953	0.629744833898789	0.268589875848905
0.58	0.575	0.51076647013586	0.629851591105193	0.27329610695685
0.58	0.575	0.531889259164314	0.629957746674241	0.276666562378486
0.58	0.575	0.552191745706226	0.630062698968576	0.283665847363472
0.58	0.575	0.572494232248145	0.630165111016297	0.285583929447694
0.58	0.575	0.593001794411687	0.630264782271619	0.287186743856551
0.58	0.575	0.613304280953599	0.63036144534016	0.293468914205162
0.58	0.575	0.633811843117154	0.63045443173597	0.291041334811107
0.58	0.575	0.656780312740321	0.630543273518881	0.297838906358603
0.58	0.575	0.674621891822608	0.630629107115013	0.296134694734115
0.58	0.575	0.69677005895924	0.630712199918746	0.3041742616007
0.58	0.575	0.717277621122788	0.630792284535697	0.308085945656988
0.58	0.575	0.736964880799794	0.630869695208844	0.311951196873184
0.58	0.575	0.757472442963348	0.630944899878352	0.315548744139896
0.58	0.575	0.777159702640348	0.631018500181577	0.323054832265627
0.58	0.575	0.796846962317354	0.63109062981571	0.324479415747813
0.58	0.575	0.817354524480902	0.631161689872321	0.323799886433289
0.58	0.575	0.838067162266091	0.631231412957029	0.320759400202291
0.58	0.575	0.858574724429633	0.631300133312811	0.315068500184548
0.58	0.575	0.879287362214816	0.631368318879831	0.30667152351624
0.58	0.575	0.9	0.631435033777759	0.296320808599971
0.18	0.55	0.1	0.283610094873197	0.603095248959622
0.18	0.55	0.123378620866438	0.283921743023639	0.653286787543251
0.18	0.55	0.142245578056902	0.284335468978826	0.687364700377111
0.18	0.55	0.163983593950263	0.284848331400573	0.706586432675864
0.18	0.55	0.183055626762363	0.285453311186394	0.704912555399632
0.18	0.55	0.203768264547546	0.286134565219244	0.679570236374879
0.18	0.55	0.223045372981281	0.286861811085536	0.647807645889724
0.18	0.55	0.243758010766465	0.287593067867535	0.604309787036952
0.18	0.55	0.266316329146368	0.288282210034609	0.562331722271496
0.18	0.55	0.285593437580103	0.288891735524898	0.533031103412957
0.18	0.55	0.306511150986922	0.289404999038216	0.513334731695787
0.18	0.55	0.327428864393741	0.289826078338866	0.503296407348388
0.18	0.55	0.347526275314018	0.290168543691657	0.504914289147332
0.18	0.55	0.371725198667004	0.290453719798431	0.515594507595384
0.18	0.55	0.387721097154578	0.290702262875081	0.532675157110491
0.18	0.55	0.408023583696484	0.290930483978815	0.553301349776635
0.18	0.55	0.428120994616761	0.291150549553944	0.578997735837761
0.18	0.55	0.449243783645216	0.291372887981308	0.598827152942013
0.18	0.55	0.47036657267367	0.29160044059909	0.615981526232237
0.18	0.55	0.490463983593953	0.291831402495224	0.629689358770087
0.18	0.55	0.51076647013586	0.292064236152021	0.639976927019512
0.18	0.55	0.531889259164314	0.292296802414438	0.647601259233012
0.18	0.55	0.552191745706226	0.29252682843024	0.65801023139815
0.18	0.55	0.572494232248145	0.292751974498598	0.662782735739536
0.18	0.55	0.593001794411687	0.292971304739181	0.667008423540012
0.18	0.55	0.613304280953599	0.293183615877277	0.676092762570008
0.18	0.55	0.633811843117154	0.293387570940982	0.676753831837075
0.18	0.55	0.656780312740321	0.293582501444348	0.686784123569229
0.18	0.55	0.674621891822608	0.29377021229944	0.688853478258565
0.18	0.55	0.69677005895924	0.293951839932376	0.70120325000777
0.18	0.55	0.717277621122788	0.29412651531142	0.709623858862959
0.18	0.55	0.736964880799794	0.294295308014094	0.717827936350671
0.18	0.55	0.757472442963348	0.294459755558085	0.725431313915706
0.18	0.55	0.777159702640348	0.294620660126534	0.736191858516209
0.18	0.55	0.796846962317354	0.29477955923713	0.73942203420784
0.18	0.55	0.817354524480902	0.294936853981444	0.738719887177512
0.18	0.55	0.838067162266091	0.295092811753855	0.733585166769794
0.18	0.55	0.858574724429633	0.29524816788891	0.723459248665674
0.18	0.55	0.879287362214816	0.29540359087256	0.708372400690714
0.18	0.55	0.9	0.295557075246951	0.688612167187744
0.5	0.700000005	0.1	0.564520993884858	0.276320411542644
0.5	0.700000005	0.123378620866438	0.56455889703829	0.307757606272342
0.5	0.700000005	0.142245578056902	0.564612309065789	0.32894508416524
0.5	0.700000005	0.163983593950263	0.56468062833	0.34336111729853
0.5	0.700000005	0.183055626762363	0.564763654285137	0.343726592976846
0.5	0.700000005	0.203768264547546	0.5648586461388	0.328310956589057
0.5	0.700000005	0.223045372981281	0.564961526126687	0.312919933597879
0.5	0.700000005	0.243758010766465	0.565065609389286	0.289133031562835
0.5	0.700000005	0.266316329146368	0.5651640105213	0.266363527602812
0.5	0.700000005	0.285593437580103	0.565250713149169	0.252541941259006
0.5	0.700000005	0.306511150986922	0.565323043329087	0.241750463606006
0.5	0.700000005	0.327428864393741	0.565381402152625	0.235797514067731
0.5	0.700000005	0.347526275314018	0.565427661380447	0.235951015183077
0.5	0.700000005	0.371725198667004	0.565465163442308	0.240986450470684
0.5	0.700000005	0.387721097154578	0.565496916524989	0.249676858740204
0.5	0.700000005	0.408023583696484	0.565525594572295	0.260626693665179
0.5	0.700000005	0.428120994616761	0.565553336739269	0.27674056887505
0.5	0.700000005	0.449243783645216	0.565581747392194	0.287885282030755
0.5	0.700000005	0.47036657267367	0.565610960228261	0.29772826248857
0.5	0.700000005	0.490463983593953	0.565641042096065	0.305734035826836
0.5	0.700000005	0.51076647013586	0.565671859298414	0.311802086255611
0.5	0.700000005	0.531889259164314	0.565702743349359	0.316308433300138
0.5	0.700000005	0.552191745706226	0.565733560551708	0.324300303395453
0.5	0.700000005	0.572494232248145	0.565763776116701	0.327101507497783
0.5	0.700000005	0.593001794411687	0.565793256347149	0.329541959033039
0.5	0.700000005	0.613304280953599	0.565821800697264	0.33669640820071
0.5	0.700000005	0.633811843117154	0.565849074924072	0.335164623397881
0.5	0.700000005	0.656780312740321	0.565875145876168	0.342891899479637
0.5	0.700000005	0.674621891822608	0.565900080402148	0.342192446618397
0.5	0.700000005	0.69677005895924	0.565924212744985	0.35135016017937
0.5	0.700000005	0.717277621122788	0.565947275510301	0.35639916609646
0.5	0.700000005	0.736964880799794	0.56596946924388	0.361368527718707
0.5	0.700000005	0.757472442963348	0.565991261885889	0.366006207190958
0.5	0.700000005	0.777159702640348	0.566012720284922	0.374418101573293
0.5	0.700000005	0.796846962317354	0.56603411183536	0.376466900750324
0.5	0.700000005	0.817354524480902	0.566055637082988	0.376065436294802
0.5	0.700000005	0.838067162266091	0.566077362876401	0.372912011160845
0.5	0.700000005	0.858574724429633	0.566099489761385	0.366668939525363
0.5	0.700000005	0.879287362214816	0.566122218283726	0.357306319437609
0.5	0.700000005	0.9	0.566144946806066	0.34550138517918
0.34	0.625	0.1	0.427129817130654	0.41475458583023
0.34	0.625	0.123378620866438	0.427254757154931	0.455253335567387
0.34	0.625	0.142245578056902	0.427417199241068	0.482806702618718
0.34	0.625	0.163983593950263	0.427615338476998	0.499731007173329
0.34	0.625	0.183055626762363	0.427846902010488	0.499276773591156
0.34	0.625	0.203768264547546	0.428105739770786	0.479212448225336
0.34	0.625	0.223045372981281	0.428380487496722	0.456110580257707
0.34	0.625	0.243758010766465	0.42865577001142	0.423098028360911
0.34	0.625	0.266316329146368	0.428915008863288	0.391442489520337
0.34	0.625	0.285593437580103	0.429144500090329	0.37055477951521
0.34	0.625	0.306511150986922	0.429338628410553	0.355775083447002
0.34	0.625	0.327428864393741	0.429499198736027	0.348036764598119
0.34	0.625	0.347526275314018	0.42963115786279	0.348948042346268
0.34	0.625	0.371725198667004	0.429742193379282	0.356666919937963
0.34	0.625	0.387721097154578	0.42983999287394	0.369328616597183
0.34	0.625	0.408023583696484	0.429930171628754	0.384880857336159
0.34	0.625	0.428120994616761	0.430017275348194	0.405592531663503
0.34	0.625	0.449243783645216	0.430105114402179	0.420942693090174
0.34	0.625	0.47036657267367	0.430194290428067	0.434363879341554
0.34	0.625	0.490463983593953	0.430284536031476	0.445195154195966
0.34	0.625	0.51076647013586	0.430374915332076	0.453386259758437
0.34	0.625	0.531889259164314	0.430465027238296	0.459489550584116
0.34	0.625	0.552191745706226	0.430553935869803	0.468743688789377
0.34	0.625	0.572494232248145	0.430640839043457	0.47258858406135
0.34	0.625	0.593001794411687	0.430725402516282	0.475983070806028
0.34	0.625	0.613304280953599	0.430807292045301	0.484167141593657
0.34	0.625	0.633811843117154	0.430886173387541	0.48378535122475
0.34	0.625	0.656780312740321	0.430961511754239	0.492725385901783
0.34	0.625	0.674621891822608	0.431034243025728	0.493461775488612
0.34	0.625	0.69677005895924	0.431104768293578	0.504276552715025
0.34	0.625	0.717277621122788	0.431172686466218	0.511068868969731
0.34	0.625	0.736964880799794	0.431238198089434	0.517718111541303
0.34	0.625	0.757472442963348	0.431301971649177	0.52390535400623
0.34	0.625	0.777159702640348	0.431364341388422	0.53356506444334
0.34	0.625	0.796846962317354	0.431425507852955	0.536275032671478
0.34	0.625	0.817354524480902	0.431485805285752	0.5357914958428
0.34	0.625	0.838067162266091	0.431544966292431	0.531713837666126
0.34	0.625	0.858574724429633	0.431603391964565	0.523595374885002
0.34	0.625	0.879287362214816	0.431661416545128	0.511443874023896
0.34	0.625	0.9	0.431718037305193	0.495754396968145
0.58	0.25	0.1	0.468679895669397	0.376649705112175
0.58	0.25	0.123378620866438	0.470268084592218	0.407054434376766
0.58	0.25	0.142245578056902	0.473012486816204	0.425888605462948
0.58	0.25	0.163983593950263	0.476926806303355	0.435619212460698
0.58	0.25	0.183055626762363	0.481970532805029	0.430749917600211
0.58	0.25	0.203768264547546	0.488002415239742	0.409312696885085
0.58	0.25	0.223045372981281	0.494709201090768	0.386918513962022
0.58	0.25	0.243758010766465	0.501615195755248	0.356500530050743
0.58	0.25	0.266316329146368	0.508176519063297	0.327653213456668
0.58	0.25	0.285593437580103	0.513926300426611	0.308397288493435
0.58	0.25	0.306511150986922	0.518620743018792	0.292590931065131
0.58	0.25	0.327428864393741	0.522248148335696	0.283497561579486
0.58	0.25	0.347526275314018	0.524956920258483	0.281077931647309
0.58	0.25	0.371725198667004	0.526990120279006	0.283971918276455
0.58	0.25	0.387721097154578	0.528594219167464	0.290757233017666
0.58	0.25	0.408023583696484	0.529973840473515	0.299840989974095
0.58	0.25	0.428120994616761	0.531298712780164	0.313858435758359
0.58	0.25	0.449243783645216	0.532688561921269	0.322984268318453
0.58	0.25	0.47036657267367	0.534190984096552	0.330732715247428
0.58	0.25	0.490463983593953	0.535801366752951	0.336553184841515
0.58	0.25	0.51076647013586	0.537498786280195	0.340359962610088
0.58	0.25	0.531889259164314	0.539250219472294	0.342571592710235
0.58	0.25	0.552191745706226	0.541013217471348	0.348155274776663
0.58	0.25	0.572494232248145	0.542761508779477	0.34877184036175
0.58	0.25	0.593001794411687	0.544471963782768	0.349043519042173
0.58	0.25	0.613304280953599	0.546117909891771	0.353833884726774
0.58	0.25	0.633811843117154	0.547686378479031	0.350466738809142
0.58	0.25	0.656780312740321	0.549174561903554	0.355969213297429
0.58	0.25	0.674621891822608	0.550583596591457	0.353483360023832
0.58	0.25	0.69677005895924	0.55191923152192	0.360389147363046
0.58	0.25	0.717277621122788	0.553193365744875	0.363529317850315
0.58	0.25	0.736964880799794	0.554424917412739	0.366572814233196
0.58	0.25	0.757472442963348	0.55563226988917	0.369315295427802
0.58	0.25	0.777159702640348	0.556842095763621	0.375695320658612
0.58	0.25	0.796846962317354	0.558092164492333	0.375975015323606
0.58	0.25	0.817354524480902	0.559404669808885	0.373918915280959
0.58	0.25	0.838067162266091	0.560788769970809	0.369213432553317
0.58	0.25	0.858574724429633	0.562260642338123	0.36158803597672
0.58	0.25	0.879287362214816	0.563826102738603	0.350991203725021
0.58	0.25	0.9	0.565478800555712	0.338058693180395
0.9	0.625	0.1	0.897226184394162	0.113234024653102
0.9	0.625	0.123378620866438	0.897289957953905	0.128125212755685
0.9	0.625	0.142245578056902	0.897375457307061	0.136973229916877
0.9	0.625	0.163983593950263	0.897481813421894	0.145822577531939
0.9	0.625	0.183055626762363	0.897608023569478	0.146610538836936
0.9	0.625	0.203768264547546	0.897750477925675	0.138539606520347
0.9	0.625	0.223045372981281	0.897902959571139	0.135719726171805
0.9	0.625	0.243758010766465	0.898056377096936	0.126723962108258
0.9	0.625	0.266316329146368	0.898201104305367	0.117708191344628
0.9	0.625	0.285593437580103	0.898328985667828	0.114343706334738
0.9	0.625	0.306511150986922	0.898436478208778	0.109040018285425
0.9	0.625	0.327428864393741	0.898524450959954	0.105097883466169
0.9	0.625	0.347526275314018	0.89859571156235	0.103333036406519
0.9	0.625	0.371725198667004	0.89865487256903	0.103443796691265
0.9	0.625	0.387721097154578	0.898706011744295	0.105112235737301
0.9	0.625	0.408023583696484	0.898752939458068	0.107910296642361
0.9	0.625	0.428120994616761	0.898798262805559	0.115735577282375
0.9	0.625	0.449243783645216	0.898844054093215	0.119121199878139
0.9	0.625	0.47036657267367	0.898891182352773	0.122166193021624
0.9	0.625	0.490463983593953	0.898938912249687	0.12460787522671
0.9	0.625	0.51076647013586	0.898987110086768	0.126304769354908
0.9	0.625	0.531889259164314	0.899035441621038	0.127352052750001
0.9	0.625	0.552191745706226	0.899083238366548	0.132468645723729
0.9	0.625	0.572494232248145	0.899129965534535	0.132796602602887
0.9	0.625	0.593001794411687	0.899175556276406	0.132926105656539
0.9	0.625	0.613304280953599	0.899219676349184	0.137620828338501
0.9	0.625	0.633811843117154	0.899262058358489	0.133433623916239
0.9	0.625	0.656780312740321	0.899302434909941	0.138370871708179
0.9	0.625	0.674621891822608	0.89934147448949	0.134480175561704
0.9	0.625	0.69677005895924	0.899379110248541	0.13999399216924
0.9	0.625	0.717277621122788	0.8994152753385	0.141236952067385
0.9	0.625	0.736964880799794	0.899450237153747	0.142504026441939
0.9	0.625	0.757472442963348	0.899484396785853	0.143675308137794
0.9	0.625	0.777159702640348	0.899517821083412	0.149185465997185
0.9	0.625	0.796846962317354	0.8995508442894	0.14948569954381
0.9	0.625	0.817354524480902	0.899583600101008	0.14879680716017
0.9	0.625	0.838067162266091	0.899616222215426	0.147012335905925
0.9	0.625	0.858574724429633	0.899648844329844	0.143991207778748
0.9	0.625	0.879287362214816	0.899681533292856	0.139588120585271
0.9	0.625	0.9	0.899714088558679	0.134770563749685
0.26	0.575	0.1	0.355424337334055	0.506225567851744
0.26	0.575	0.123378620866438	0.355649282856628	0.551554297537507
0.26	0.575	0.142245578056902	0.355942213400436	0.582363617824215
0.26	0.575	0.163983593950263	0.35630078926465	0.600415881170513
0.26	0.575	0.183055626762363	0.356720063653232	0.599298466225753
0.26	0.575	0.203768264547546	0.357188939699392	0.576512448007058
0.26	0.575	0.223045372981281	0.357687429673189	0.548990845541893
0.26	0.575	0.243758010766465	0.358186855527318	0.510666456565826
0.26	0.575	0.266316329146368	0.35865733593976	0.473812551730489
0.26	0.575	0.285593437580103	0.359073602141561	0.448702812673031
0.26	0.575	0.306511150986922	0.35942569369205	0.431451465926297
0.26	0.575	0.327428864393741	0.359716485080814	0.422532036653588
0.26	0.575	0.347526275314018	0.359955134565386	0.423747190065834
0.26	0.575	0.371725198667004	0.360155680350741	0.432886410318002
0.26	0.575	0.387721097154578	0.360332160641853	0.447696473995811
0.26	0.575	0.408023583696484	0.360494870122371	0.465732106668723
0.26	0.575	0.428120994616761	0.360651964320899	0.488893628861785
